Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.510026,0.434014,[ 4 20] ; [ 9 69],[ 3.05882353 20.94117647] ; [ 9.94117647 68.05882353],0
r1,1,0.523698,0.406604,[15  9] ; [43 35],[13.64705882 10.35294118] ; [44.35294118 33.64705882],0
s7,1,0.554559,0.349213,[ 5 17] ; [21 51],[ 6.08510638 15.91489362] ; [19.91489362 52.08510638],0
b2,1,0.55513,0.348207,[ 6 11] ; [23 30],[7.04285714 9.95714286] ; [21.95714286 31.04285714],0
b3,1,0.55513,0.348207,[ 6 11] ; [23 30],[7.04285714 9.95714286] ; [21.95714286 31.04285714],0
u3,1,0.582513,0.302189,[5 4] ; [14 17],[4.275 4.725] ; [14.725 16.275],0
v4,1,0.587522,0.294231,[18  6] ; [54 24],[16.94117647  7.05882353] ; [55.05882353 22.94117647],0
d5,1,0.590585,0.289431,[15  8] ; [46 32],[13.89108911  9.10891089] ; [47.10891089 30.89108911],0
r2,1,0.594782,0.282938,[18  5] ; [64 13],[18.86  4.14] ; [63.14 13.86],0
d2,1,0.66134,0.1919,[10 13] ; [37 39],[10.91919192 12.08080808] ; [36.08080808 39.91919192],0
s8,1,0.703173,0.145192,[ 5 18] ; [20 58],[ 5.69306931 17.30693069] ; [19.30693069 58.69306931],0
p9,1,0.729482,0.119588,[12 12] ; [34 40],[11.26530612 12.73469388] ; [34.73469388 39.26530612],0
p11,1,0.782135,0.076473,[10 14] ; [35 43],[10.58823529 13.41176471] ; [34.41176471 43.58823529],0
p10,1,0.862793,0.029867,[ 9 15] ; [30 46],[ 9.36 14.64] ; [29.64 46.36],0
a7,1,0.890598,0.018919,[13 11] ; [41 37],[12.70588235 11.29411765] ; [41.29411765 36.70588235],0
u2,1,0.89337,0.017967,[4 5] ; [13 18],[3.825 5.175] ; [13.175 17.825],0
s6,1,0.898715,0.016201,[ 9 14] ; [29 48],[ 8.74 14.26] ; [29.26 47.74],0
b1,1,0.912514,0.012071,[12 12] ; [40 38],[12.23529412 11.76470588] ; [39.76470588 38.23529412],0
n6,1,0.921852,0.009624,[15  8] ; [50 28],[14.8019802  8.1980198] ; [50.1980198 27.8019802],0
a3,1,0.953839,0.003351,[15  9] ; [47 29],[14.88  9.12] ; [47.12 28.88],0
d1,1,0.955651,0.003093,[10 14] ; [33 45],[10.11764706 13.88235294] ; [32.88235294 45.11764706],0
