Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.216174,1.529589,[ 8 21] ; [18 25],[10.47222222 18.52777778] ; [15.52777778 27.47222222],0
a6,1,0.231297,1.43287,[138  42] ; [165  66],[132.70072993  47.29927007] ; [170.29927007  60.70072993],0
n2,1,0.235399,1.407937,[21  9] ; [36  8],[23.10810811  6.89189189] ; [33.89189189 10.10810811],0
d5,1,0.235819,1.405417,[162  18] ; [199  32],[158.10218978  21.89781022] ; [202.89781022  28.10218978],0
v4,1,0.287856,1.129622,[168  10] ; [224   8],[170.18536585   7.81463415] ; [221.81463415  10.18536585],0
v1,1,0.288238,1.127833,[99 77] ; [142  89],[104.21621622  71.78378378] ; [136.78378378  94.21621622],0
r3,1,0.292855,1.106449,[171   8] ; [227   6],[172.91747573   6.08252427] ; [225.08252427   7.91747573],0
d2,1,0.305165,1.051486,[98 82] ; [138  94],[103.10679612  76.89320388] ; [132.89320388  99.10679612],0
n3,1,0.311058,1.026176,[26  4] ; [34 10],[24.32432432  5.67567568] ; [35.67567568  8.32432432],0
p11,1,0.33372,0.934407,[145  35] ; [197  37],[148.69565217  31.30434783] ; [193.30434783  40.69565217],0
p1,1,0.352654,0.863885,[ 13 166] ; [ 23 210],[ 15.6407767 163.3592233] ; [ 20.3592233 212.6407767],0
a2,1,0.366597,0.815166,[ 54 126] ; [ 80 154],[ 58.26086957 121.73913043] ; [ 75.73913043 158.26086957],0
p2,1,0.379052,0.773773,[159  18] ; [216  18],[161.49635036  15.50364964] ; [213.50364964  20.49635036],0
r4,1,0.47094,0.519769,[166  14] ; [220  14],[167.82608696  12.17391304] ; [218.17391304  15.82608696],0
a7,1,0.547441,0.361922,[134  46] ; [168  66],[131.30434783  48.69565217] ; [170.69565217  63.30434783],0
a4,1,0.668764,0.183052,[93 86] ; [126 107],[95.14805825 83.85194175] ; [123.85194175 109.14805825],0
s1,1,0.729382,0.11968,[  5 171] ; [  8 224],[  5.60784314 170.39215686] ; [  7.39215686 224.60784314],0
b1,1,0.874997,0.024748,[ 76 104] ; [ 97 137],[ 75.2173913 104.7826087] ; [ 97.7826087 136.2173913],0
d1,1,0.940125,0.005642,[126  54] ; [163  71],[125.65217391  54.34782609] ; [163.34782609  70.65217391],0
d4,1,0.946046,0.00458,[157  23] ; [202  29],[157.22627737  22.77372263] ; [201.77372263  29.22627737],0
