Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.240146,1.379735,[15 21] ; [84 76],[18.18367347 17.81632653] ; [80.81632653 79.18367347],0
u3,1,0.242207,1.367705,[10  7] ; [24  8],[11.79591837  5.20408163] ; [22.20408163  9.79591837],0
r3,1,0.246444,1.343349,[35  3] ; [160   6],[36.32352941  1.67647059] ; [158.67647059   7.32352941],0
s5,1,0.25075,1.319117,[11 23] ; [68 90],[13.98958333 20.01041667] ; [65.01041667 92.98958333],0
p10,1,0.272119,1.206035,[30  7] ; [145  20],[32.05445545  4.94554455] ; [142.94554455  22.05445545],0
a6,1,0.330067,0.948637,[22 16] ; [110  56],[24.58823529 13.41176471] ; [107.41176471  58.58823529],0
v4,1,0.330565,0.946683,[35  2] ; [162   4],[35.90640394  1.09359606] ; [161.09359606   4.90640394],0
s2,1,0.353368,0.861324,[29  9] ; [114  52],[26.6372549 11.3627451] ; [116.3627451  49.6372549],0
n2,1,0.435875,0.607118,[8 2] ; [29 14],[6.98113208 3.01886792] ; [30.01886792 12.98113208],0
p3,1,0.456326,0.554891,[22 16] ; [85 81],[19.93137255 18.06862745] ; [87.06862745 78.93137255],0
p4,1,0.466659,0.529875,[27 11] ; [107  58],[25.08374384 12.91625616] ; [108.91625616  56.08374384],0
n3,1,0.517618,0.418637,[8 2] ; [30 13],[7.16981132 2.83018868] ; [30.83018868 12.16981132],0
p7,1,0.578266,0.309046,[24 13] ; [112  49],[25.41414141 11.58585859] ; [110.58585859  50.41414141],0
p1,1,0.595294,0.282152,[ 4 34] ; [ 13 152],[ 3.18226601 34.81773399] ; [ 13.81773399 151.18226601],0
s7,1,0.682654,0.167153,[26 11] ; [117  42],[26.99489796 10.00510204] ; [116.00510204  42.99489796],0
u2,1,0.715446,0.132898,[11  6] ; [19 13],[10.40816327  6.59183673] ; [19.59183673 12.40816327],0
a1,1,0.740932,0.109309,[ 1 37] ; [  3 163],[ 0.74509804 37.25490196] ; [  3.25490196 162.74509804],0
p6,1,0.779959,0.078049,[17 20] ; [80 85],[17.76732673 19.23267327] ; [79.23267327 85.76732673],0
p12,1,0.799314,0.064636,[ 3 35] ; [ 15 148],[ 3.40298507 34.59701493] ; [ 14.59701493 148.40298507],0
s3,1,0.8355,0.04312,[28 10] ; [125  41],[28.5  9.5] ; [124.5  41.5],0
b4,1,0.8785,0.023369,[21 17] ; [94 72],[21.42156863 16.57843137] ; [93.57843137 72.42156863],0
v2,1,0.887954,0.019851,[16 21] ; [68 94],[15.61809045 21.38190955] ; [68.38190955 93.61809045],0
p8,1,0.89404,0.017741,[22 16] ; [93 71],[21.63366337 16.36633663] ; [93.36633663 70.63366337],0
b1,1,0.897385,0.016632,[16 22] ; [68 98],[15.64705882 22.35294118] ; [68.35294118 97.64705882],0
b5,1,0.898705,0.016205,[24 14] ; [103  63],[23.65686275 14.34313725] ; [103.34313725  62.65686275],0
p5,1,0.902977,0.01486,[ 4 33] ; [ 19 146],[ 4.21287129 32.78712871] ; [ 18.78712871 146.21287129],0
n1,1,0.909933,0.012797,[4 5] ; [20 23],[4.15384615 4.84615385] ; [19.84615385 23.15384615],0
p11,1,0.931679,0.00735,[30  8] ; [130  36],[29.80392157  8.19607843] ; [130.19607843  35.80392157],0
