Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.116644,2.461813,[156  27] ; [164  17],[160.87912088  22.12087912] ; [159.12087912  21.87912088],0
r2,1,0.118695,2.43446,[161  21] ; [165  12],[165.27019499  16.72980501] ; [160.72980501  16.27019499],0
s6,1,0.122278,2.387895,[ 74 104] ; [89 90],[81.27170868 96.72829132] ; [81.72829132 97.27170868],0
d3,1,0.174093,1.847343,[114  69] ; [125  56],[120.15659341  62.84340659] ; [118.84340659  62.15659341],0
r3,1,0.222889,1.485671,[171  11] ; [174   6],[173.45303867   8.54696133] ; [171.54696133   8.45303867],0
s7,1,0.243431,1.360614,[ 43 132] ; [ 51 118],[ 47.81976744 127.18023256] ; [ 46.18023256 122.81976744],0
s8,1,0.255164,1.294805,[ 43 139] ; [ 52 128],[ 47.76243094 134.23756906] ; [ 47.23756906 132.76243094],0
a6,1,0.280437,1.164972,[124  59] ; [132  49],[128.7032967  54.2967033] ; [127.2967033  53.7032967],0
s3,1,0.280523,1.164552,[ 45 136] ; [ 36 143],[ 40.725 140.275] ; [ 40.275 138.725],0
n1,1,0.291454,1.112892,[16 39] ; [11 16],[18.1097561 36.8902439] ; [ 8.8902439 18.1097561],0
u4,1,0.309341,1.033487,[  1 182] ; [  3 178],[  2.01098901 180.98901099] ; [  1.98901099 179.01098901],0
a7,1,0.321964,0.980951,[122  60] ; [130  51],[126.34710744  55.65289256] ; [125.65289256  55.34710744],0
u3,1,0.37488,0.787425,[33 39] ; [27 23],[35.40983607 36.59016393] ; [24.59016393 25.40983607],0
s4,1,0.397368,0.716278,[ 19 163] ; [ 14 164],[ 16.68333333 165.31666667] ; [ 16.31666667 161.68333333],0
d4,1,0.397399,0.716183,[137  45] ; [143  38],[140.38567493  41.61432507] ; [139.61432507  41.38567493],0
a8,1,0.492123,0.471881,[ 18 154] ; [ 20 135],[ 19.98776758 152.01223242] ; [ 18.01223242 136.98776758],0
n6,1,0.497594,0.460065,[149  33] ; [153  28],[151.41597796  30.58402204] ; [150.58402204  30.41597796],0
s5,1,0.514019,0.425876,[ 36 142] ; [ 31 146],[ 33.5943662 144.4056338] ; [ 33.4056338 143.5943662],0
a1,1,0.5442,0.36781,[  5 178] ; [  7 174],[  6.03296703 176.96703297] ; [  5.96703297 175.03296703],0
p5,1,0.585951,0.296712,[ 18 165] ; [ 21 160],[ 19.60714286 163.39285714] ; [ 19.39285714 161.60714286],0
n2,1,0.641162,0.217226,[38 17] ; [20  7],[38.90243902 16.09756098] ; [19.09756098  7.90243902],0
n3,1,0.656136,0.198252,[42 13] ; [21  5],[42.77777778 12.22222222] ; [20.22222222  5.77777778],0
b1,1,0.684262,0.165367,[ 62 121] ; [ 65 116],[ 63.8489011 119.1510989] ; [ 63.1510989 117.8489011],0
s1,1,0.697166,0.151436,[  4 175] ; [  3 177],[  3.4902507 175.5097493] ; [  3.5097493 176.4902507],0
p1,1,0.699074,0.149437,[ 15 167] ; [ 17 164],[ 16.04407713 165.95592287] ; [ 15.95592287 165.04407713],0
p12,1,0.784717,0.074626,[  9 172] ; [ 10 168],[  9.57938719 171.42061281] ; [  9.42061281 168.57938719],0
u2,1,0.788788,0.071763,[40 32] ; [29 21],[40.72131148 31.27868852] ; [28.27868852 21.72131148],0
b4,1,0.813512,0.055648,[109  74] ; [110  71],[110.10164835  72.89835165] ; [108.89835165  72.10164835],0
