Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.5824,0.30237,[37 14] ; [151  47],[38.5060241 12.4939759] ; [149.4939759  48.5060241],0
p12,1,0.58298,0.301441,[ 1 49] ; [  7 191],[ 1.61290323 48.38709677] ; [  6.38709677 191.61290323],0
n2,1,0.614097,0.254252,[8 5] ; [29 13],[8.74545455 4.25454545] ; [28.25454545 13.74545455],0
s7,1,0.657574,0.196485,[10 35] ; [ 48 141],[11.15384615 33.84615385] ; [ 46.84615385 142.15384615],0
v1,1,0.683431,0.16629,[23 27] ; [96 99],[24.28571429 25.71428571] ; [ 94.71428571 100.28571429],0
a4,1,0.701115,0.147315,[19 32] ; [ 80 119],[20.196 30.804] ; [ 78.804 120.196],0
a3,1,0.704132,0.144209,[33 18] ; [133  64],[34.13709677 16.86290323] ; [131.86290323  65.13709677],0
s5,1,0.71168,0.136604,[ 6 43] ; [ 28 168],[ 6.8 42.2] ; [ 27.2 168.8],0
s2,1,0.715154,0.133184,[ 9 41] ; [ 40 157],[ 9.91902834 40.08097166] ; [ 39.08097166 157.91902834],0
d3,1,0.72184,0.126736,[32 18] ; [132  66],[33.06451613 16.93548387] ; [130.93548387  67.06451613],0
a7,1,0.733435,0.115981,[35 16] ; [140  57],[35.98790323 15.01209677] ; [139.01209677  57.98790323],0
a6,1,0.807718,0.059229,[35 16] ; [133  66],[34.272 16.728] ; [133.728  65.272],0
n3,1,0.887455,0.020029,[10  3] ; [33 11],[9.80701754 3.19298246] ; [33.19298246 10.80701754],0
p1,1,0.912347,0.012117,[ 4 46] ; [ 15 184],[ 3.81526104 46.18473896] ; [ 15.18473896 183.81526104],0
d4,1,0.912678,0.012026,[38 12] ; [149  49],[37.7016129 12.2983871] ; [149.2983871  48.7016129],0
n1,1,0.933858,0.006888,[3 9] ; [11 31],[3.11111111 8.88888889] ; [10.88888889 31.11111111],0
