Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.356424,0.850454,[365  11] ; [77  4],[363.65864333  12.34135667] ; [78.34135667  2.65864333],0
n1,1,0.384272,0.756989,[24 38] ; [ 4 11],[22.54545455 39.45454545] ; [5.45454545 9.54545455],0
r1,1,0.391281,0.734957,[311  66] ; [70 11],[313.61790393  63.38209607] ; [67.38209607 13.61790393],0
n5,1,0.399575,0.709606,[317  60] ; [65 16],[314.44104803  62.55895197] ; [67.55895197 13.44104803],0
r2,1,0.401336,0.704321,[356  19] ; [75  6],[354.44078947  20.55921053] ; [76.55921053  4.44078947],0
b4,1,0.408475,0.683235,[215 164] ; [50 31],[218.33695652 160.66304348] ; [46.66304348 34.33695652],0
p12,1,0.435866,0.607143,[ 44 334] ; [ 7 74],[ 42. 336.] ; [ 9. 72.],0
u4,1,0.452825,0.563572,[ 10 369] ; [ 1 80],[  9.06304348 369.93695652] ; [ 1.93695652 79.06304348],0
a7,1,0.476065,0.507865,[285  93] ; [58 23],[282.47058824  95.52941176] ; [60.52941176 20.47058824],0
b5,1,0.584008,0.299799,[212 167] ; [48 33],[214.2173913 164.7826087] ; [45.7826087 35.2173913],0
p1,1,0.602592,0.271104,[ 39 337] ; [10 71],[ 40.31509847 335.68490153] ; [ 8.68490153 72.31509847],0
n3,1,0.639738,0.219086,[46 16] ; [12  3],[46.7012987 15.2987013] ; [11.2987013  3.7012987],0
d5,1,0.644962,0.21231,[319  59] ; [70 11],[320.35294118  57.64705882] ; [68.64705882 12.35294118],0
a4,1,0.655035,0.199611,[181 197] ; [41 40],[182.82352941 195.17647059] ; [39.17647059 41.82352941],0
p5,1,0.656312,0.198034,[ 68 307] ; [13 68],[ 66.61184211 308.38815789] ; [14.38815789 66.61184211],0
p3,1,0.68361,0.166091,[262 116] ; [58 23],[263.52941176 114.47058824] ; [56.47058824 24.52941176],0
p9,1,0.690841,0.158177,[363  15] ; [77  4],[362.35294118  15.64705882] ; [77.64705882  3.35294118],0
b1,1,0.710122,0.138156,[146 233] ; [33 48],[147.48043478 231.51956522] ; [31.51956522 49.48043478],0
a2,1,0.710663,0.137616,[100 279] ; [23 58],[101.34130435 277.65869565] ; [21.65869565 59.34130435],0
n2,1,0.716235,0.132129,[45 18] ; [10  5],[44.42307692 18.57692308] ; [10.57692308  4.42307692],0
n6,1,0.766591,0.088112,[335  42] ; [72  8],[335.75273523  41.24726477] ; [71.24726477  8.75273523],0
d4,1,0.825584,0.048563,[321  57] ; [68 13],[320.35294118  57.64705882] ; [68.64705882 12.35294118],0
a5,1,0.825701,0.048496,[300  79] ; [65 16],[300.72826087  78.27173913] ; [64.27173913 16.72826087],0
a3,1,0.84191,0.03978,[284  94] ; [60 21],[283.29411765  94.70588235] ; [60.70588235 20.29411765],0
a6,1,0.862259,0.030102,[263 116] ; [57 24],[263.65217391 115.34782609] ; [56.34782609 24.65217391],0
u3,1,0.968609,0.001549,[58 35] ; [13  8],[57.92105263 35.07894737] ; [13.07894737  7.92105263],0
