Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.169653,1.886005,[ 1 17] ; [ 48 215],[ 3.13879004 14.86120996] ; [ 45.86120996 217.13879004],0
n6,1,0.199323,1.647331,[12  5] ; [218  45],[13.96428571  3.03571429] ; [216.03571429  46.96428571],0
v3,1,0.20777,1.586894,[ 4 14] ; [ 95 162],[ 6.48 11.52] ; [ 92.52 164.48],0
p11,1,0.233348,1.420339,[12  6] ; [207  56],[14.02846975  3.97153025] ; [204.97153025  58.02846975],0
a8,1,0.241976,1.369044,[ 4 14] ; [ 31 216],[ 2.37735849 15.62264151] ; [ 32.62264151 214.37735849],0
n1,1,0.273703,1.198094,[4 3] ; [26 46],[2.65822785 4.34177215] ; [27.34177215 44.65822785],0
a5,1,0.274045,1.196387,[10  8] ; [179  84],[12.10676157  5.89323843] ; [176.89323843  86.10676157],0
s8,1,0.29292,1.106154,[ 5 13] ; [106 157],[ 7.11032028 10.88967972] ; [103.88967972 159.11032028],0
n5,1,0.437034,0.604058,[11  7] ; [183  79],[12.47142857  5.52857143] ; [181.52857143  80.47142857],0
p6,1,0.471071,0.519462,[ 2 16] ; [ 46 213],[ 3.11913357 14.88086643] ; [ 44.88086643 214.11913357],0
n3,1,0.485061,0.487462,[5 1] ; [51 22],[4.25316456 1.74683544] ; [51.74683544 21.25316456],0
d1,1,0.571808,0.319667,[ 8 10] ; [135 128],[9.16014235 8.83985765] ; [133.83985765 129.16014235],0
s5,1,0.598305,0.277561,[ 4 13] ; [ 75 179],[ 4.95571956 12.04428044] ; [ 74.04428044 179.95571956],0
a1,1,0.636435,0.223435,[ 1 17] ; [  9 254],[ 0.6405694 17.3594306] ; [  9.3594306 253.6405694],0
d4,1,0.666763,0.185412,[15  3] ; [208  55],[14.28469751  3.71530249] ; [208.71530249  54.28469751],0
a3,1,0.730155,0.11897,[13  5] ; [179  83],[12.34285714  5.65714286] ; [179.65714286  82.34285714],0
p5,1,0.786213,0.073566,[ 1 17] ; [ 11 250],[ 0.77419355 17.22580645] ; [ 11.22580645 249.77419355],0
n4,1,0.821948,0.050643,[12  6] ; [182  81],[12.42704626  5.57295374] ; [181.57295374  81.42704626],0
s7,1,0.844279,0.038582,[ 7 11] ; [106 151],[ 7.39636364 10.60363636] ; [105.60363636 151.39636364],0
u1,1,0.858295,0.031878,[ 2 16] ; [ 33 230],[ 2.24199288 15.75800712] ; [ 32.75800712 230.24199288],0
p3,1,0.889119,0.019438,[ 4 14] ; [ 62 200],[ 4.24285714 13.75714286] ; [ 61.75714286 200.24285714],0
d2,1,0.920761,0.009895,[ 7 11] ; [105 157],[ 7.2 10.8] ; [104.8 157.2],0
s3,1,0.924542,0.008971,[10  8] ; [142 119],[9.80645161 8.19354839] ; [142.19354839 118.80645161],0
