Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.225307,1.470247,[148  51] ; [74 35],[143.43506494  55.56493506] ; [78.56493506 30.43506494],0
n1,1,0.229019,1.446946,[17 33] ; [16 18],[19.64285714 30.35714286] ; [13.35714286 20.64285714],0
p3,1,0.239307,1.384673,[ 80 121] ; [36 73],[ 75.21290323 125.78709677] ; [40.78709677 68.21290323],0
u1,1,0.241988,1.368973,[  6 195] ; [  1 108],[  4.53870968 196.46129032] ; [  2.46129032 106.53870968],0
b1,1,0.26981,1.217711,[ 81 120] ; [51 58],[ 85.58709677 115.41290323] ; [46.41290323 62.58709677],0
s4,1,0.313363,1.016447,[ 23 176] ; [17 92],[ 25.84415584 173.15584416] ; [14.15584416 94.84415584],0
p12,1,0.322455,0.978962,[  5 193] ; [  5 103],[  6.47058824 191.52941176] ; [  3.52941176 104.47058824],0
s1,1,0.334453,0.931577,[ 10 187] ; [  3 106],[  8.36928105 188.63071895] ; [  4.63071895 104.36928105],0
p7,1,0.362969,0.827596,[110  85] ; [54 52],[106.24584718  88.75415282] ; [57.75415282 48.24584718],0
n3,1,0.398863,0.711751,[33 15] ; [27  8],[34.69879518 13.30120482] ; [25.30120482  9.69879518],0
a2,1,0.404586,0.694653,[ 14 187] ; [  5 104],[ 12.31935484 188.68064516] ; [  6.68064516 102.31935484],0
b5,1,0.423726,0.639957,[116  85] ; [68 41],[119.30322581  81.69677419] ; [64.69677419 44.30322581],0
p6,1,0.424,0.639203,[ 50 147] ; [23 85],[ 47.15081967 149.84918033] ; [25.84918033 82.15081967],0
p8,1,0.524644,0.404755,[ 84 113] ; [42 66],[ 81.38360656 115.61639344] ; [44.61639344 63.38360656],0
d2,1,0.602247,0.27162,[ 27 174] ; [17 92],[ 28.52903226 172.47096774] ; [15.47096774 93.52903226],0
p9,1,0.613779,0.254708,[141  58] ; [78 28],[142.88852459  56.11147541] ; [76.11147541 29.88852459],0
a8,1,0.831178,0.04545,[ 21 165] ; [11 94],[ 20.45360825 165.54639175] ; [11.54639175 93.45360825],0
p5,1,0.833947,0.04395,[ 10 190] ; [  6 102],[ 10.38961039 189.61038961] ; [  5.61038961 102.38961039],0
p1,1,0.838241,0.041675,[ 14 185] ; [  7 102],[ 13.56818182 185.43181818] ; [  7.43181818 101.56818182],0
n5,1,0.891129,0.018735,[136  62] ; [75 33],[136.52941176  61.47058824] ; [74.47058824 33.52941176],0
b2,1,0.960718,0.002426,[37 79] ; [20 42],[37.14606742 78.85393258] ; [19.85393258 42.14606742],0
b3,1,0.960718,0.002426,[37 79] ; [20 42],[37.14606742 78.85393258] ; [19.85393258 42.14606742],0
