Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.612778,0.256149,[ 24 176] ; [15 92],[ 25.40716612 174.59283388] ; [13.59283388 93.40716612],0
a4,1,0.750774,0.100882,[126  86] ; [75 55],[124.59649123  87.40350877] ; [76.40350877 53.59649123],0
a7,1,0.794423,0.067898,[166  46] ; [101  30],[165.02623907  46.97376093] ; [101.97376093  29.02623907],0
p7,1,0.814331,0.055151,[151  59] ; [95 35],[151.94117647  58.05882353] ; [94.05882353 35.94117647],0
n2,1,0.852347,0.034642,[25 10] ; [18  8],[24.67213115 10.32786885] ; [18.32786885  7.67213115],0
u1,1,0.861779,0.030314,[ 65 147] ; [39 92],[ 64.27988338 147.72011662] ; [39.72011662 91.27988338],0
d3,1,0.881213,0.02233,[192  20] ; [118  13],[191.60349854  20.39650146] ; [118.39650146  12.60349854],0
p8,1,0.887671,0.019952,[138  74] ; [83 46],[137.39589443  74.60410557] ; [83.60410557 45.39589443],0
b5,1,0.889721,0.019226,[123  89] ; [77 54],[123.61516035  88.38483965] ; [76.38483965 54.61516035],0
b3,1,0.944347,0.004873,[58 87] ; [34 52],[57.74891775 87.25108225] ; [34.25108225 51.74891775],0
b2,1,0.944347,0.004873,[58 87] ; [34 52],[57.74891775 87.25108225] ; [34.25108225 51.74891775],0
p11,1,0.945179,0.004728,[177  35] ; [109  22],[176.7696793  35.2303207] ; [109.2303207  21.7696793],0
a5,1,0.98722,0.000257,[183  29] ; [113  18],[182.95043732  29.04956268] ; [113.04956268  17.95043732],0
