Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.443383,0.587511,[321 145] ; [18 11],[319.13939394 146.86060606] ; [19.86060606  9.13939394],0
p2,1,0.521375,0.411173,[378  86] ; [25  4],[379.29411765  84.70588235] ; [23.70588235  5.29411765],0
a4,1,0.522987,0.407999,[187 275] ; [10 19],[185.36456212 276.63543788] ; [11.63543788 17.36456212],0
d4,1,0.538523,0.378283,[363 103] ; [24  5],[364.32727273 101.67272727] ; [22.67272727  6.32727273],0
v4,1,0.568927,0.324481,[438  28] ; [28  1],[438.6989899  27.3010101] ; [27.3010101  1.6989899],0
n1,1,0.593579,0.28479,[37 75] ; [3 4],[37.64705882 74.35294118] ; [2.35294118 4.64705882],0
u4,1,0.644339,0.213112,[ 10 456] ; [ 1 28],[ 10.35555556 455.64444444] ; [ 0.64444444 28.35555556],0
r4,1,0.647017,0.209681,[404  62] ; [26  3],[404.80808081  61.19191919] ; [25.19191919  3.80808081],0
r1,1,0.691383,0.157593,[353 111] ; [23  6],[353.88235294 110.11764706] ; [22.11764706  6.88235294],0
d1,1,0.702099,0.146297,[258 208] ; [15 14],[257.00606061 208.99393939] ; [15.99393939 13.00606061],0
s2,1,0.706499,0.141799,[175 287] ; [12 17],[175.95519348 286.04480652] ; [11.04480652 17.95519348],0
u3,1,0.717444,0.130955,[78 76] ; [4 5],[77.47239264 76.52760736] ; [4.52760736 4.47239264],0
r3,1,0.768068,0.086968,[439  26] ; [27  2],[438.6437247  26.3562753] ; [27.3562753  1.6437247],0
a3,1,0.810843,0.057283,[310 154] ; [20  9],[310.58823529 153.41176471] ; [19.41176471  9.58823529],0
b1,1,0.882638,0.021793,[167 299] ; [10 19],[166.63030303 299.36969697] ; [10.36969697 18.63030303],0
d2,1,0.954073,0.003317,[211 254] ; [13 16],[210.85020243 254.14979757] ; [13.14979757 15.85020243],0
a1,1,0.955527,0.00311,[ 17 449] ; [ 1 28],[ 16.94545455 449.05454545] ; [ 1.05454545 27.94545455],0
