Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.488081,0.480755,[ 5 16] ; [12 25],[ 6.15517241 14.84482759] ; [10.84482759 26.15517241],0
b4,1,0.502539,0.449571,[10 11] ; [21 16],[11.22413793  9.77586207] ; [19.77586207 17.22413793],0
p5,1,0.519046,0.415789,[ 2 18] ; [ 6 31],[ 2.80701754 17.19298246] ; [ 5.19298246 31.80701754],0
n2,1,0.536809,0.381485,[5 6] ; [7 5],[5.73913043 5.26086957] ; [6.26086957 5.73913043],0
n1,1,0.537892,0.379461,[3 8] ; [ 2 10],[2.39130435 8.60869565] ; [2.60869565 9.39130435],0
s1,1,0.551926,0.353878,[ 2 19] ; [ 2 35],[ 1.44827586 19.55172414] ; [ 2.55172414 34.44827586],0
u2,1,0.588439,0.292788,[7 9] ; [7 6],[7.72413793 8.27586207] ; [6.27586207 6.72413793],0
s3,1,0.591144,0.288562,[ 6 15] ; [ 8 28],[ 5.15789474 15.84210526] ; [ 8.84210526 27.15789474],0
p12,1,0.628857,0.233615,[ 1 20] ; [ 3 34],[ 1.44827586 19.55172414] ; [ 2.55172414 34.44827586],0
a2,1,0.628857,0.233615,[ 1 20] ; [ 3 34],[ 1.44827586 19.55172414] ; [ 2.55172414 34.44827586],0
v3,1,0.653965,0.200938,[ 2 19] ; [ 5 32],[ 2.53448276 18.46551724] ; [ 4.46551724 32.53448276],0
b1,1,0.731559,0.117685,[14  7] ; [23 14],[13.39655172  7.60344828] ; [23.60344828 13.39655172],0
b5,1,0.747416,0.103715,[11 10] ; [21 16],[11.5862069  9.4137931] ; [20.4137931 16.5862069],0
s4,1,0.783815,0.075268,[ 4 17] ; [ 6 31],[ 3.62068966 17.37931034] ; [ 6.37931034 30.62068966],0
b2,1,0.79246,0.069231,[3 9] ; [ 7 17],[3.33333333 8.66666667] ; [ 6.66666667 17.33333333],0
b3,1,0.79246,0.069231,[3 9] ; [ 7 17],[3.33333333 8.66666667] ; [ 6.66666667 17.33333333],0
p7,1,0.820169,0.051678,[ 9 12] ; [17 20],[ 9.4137931 11.5862069] ; [16.5862069 20.4137931],0
n3,1,0.827435,0.047521,[6 5] ; [6 6],[5.73913043 5.26086957] ; [6.26086957 5.73913043],0
r4,1,0.847717,0.036876,[ 5 16] ; [ 8 29],[ 4.70689655 16.29310345] ; [ 8.29310345 28.70689655],0
v4,1,0.863312,0.029639,[12  9] ; [22 15],[12.31034483  8.68965517] ; [21.68965517 15.31034483],0
p6,1,0.87074,0.026478,[ 3 17] ; [ 6 30],[ 3.21428571 16.78571429] ; [ 5.78571429 30.21428571],0
n6,1,0.907259,0.013571,[12  9] ; [20 16],[11.78947368  9.21052632] ; [20.21052632 15.78947368],0
p2,1,0.977234,0.000814,[12  9] ; [21 16],[11.94827586  9.05172414] ; [21.05172414 15.94827586],0
p8,1,0.983017,0.000453,[ 6 14] ; [11 26],[ 5.96491228 14.03508772] ; [11.03508772 25.96491228],0
