Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.505124,0.444154,[156  72] ; [101  54],[152.9921671  75.0078329] ; [104.0078329  50.9921671],0
r2,1,0.525064,0.403935,[226   3] ; [155   1],[226.62077922   2.37922078] ; [154.37922078   1.62077922],0
p1,1,0.54077,0.374115,[ 28 200] ; [ 16 140],[ 26.125 201.875] ; [ 17.875 138.125],0
a4,1,0.561366,0.337344,[117 112] ; [75 81],[114.2025974 114.7974026] ; [77.7974026 78.2025974],0
a3,1,0.59416,0.283894,[189  39] ; [126  30],[187.03125  40.96875] ; [127.96875  28.03125],0
n3,1,0.602028,0.271947,[27 10] ; [32  9],[27.98717949  9.01282051] ; [31.01282051  9.98717949],0
d1,1,0.629685,0.232488,[150  80] ; [98 58],[147.77202073  82.22797927] ; [100.22797927  55.77202073],0
r3,1,0.633534,0.227299,[226   3] ; [153   3],[225.43116883   3.56883117] ; [153.56883117   2.43116883],0
a2,1,0.637486,0.222045,[ 70 160] ; [ 44 112],[ 67.92746114 162.07253886] ; [ 46.07253886 109.92746114],0
d2,1,0.6502,0.205648,[128 101] ; [83 72],[125.83072917 103.16927083] ; [85.16927083 69.83072917],0
d5,1,0.67279,0.178356,[192  36] ; [128  27],[190.49608355  37.50391645] ; [129.50391645  25.49608355],0
u3,1,0.769226,0.086076,[30 11] ; [21  9],[29.45070423 11.54929577] ; [21.54929577  8.45070423],0
n6,1,0.809856,0.057894,[204  23] ; [139  17],[203.2924282  23.7075718] ; [139.7075718  16.2924282],0
a1,1,0.897036,0.016746,[ 14 216] ; [  9 147],[ 13.70466321 216.29533679] ; [  9.29533679 146.70466321],0
a7,1,0.935117,0.006627,[166  64] ; [112  44],[165.64766839  64.35233161] ; [112.35233161  43.64766839],0
u2,1,0.941441,0.005396,[27 13] ; [20 10],[26.85714286 13.14285714] ; [20.14285714  9.85714286],0
s3,1,0.990969,0.000128,[170  57] ; [116  39],[169.95287958  57.04712042] ; [116.04712042  38.95287958],0
