Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.581271,0.304184,[116  61] ; [118  70],[113.4739726  63.5260274] ; [120.5260274  67.4739726],0
n3,1,0.607562,0.26374,[40 14] ; [27 12],[38.90322581 15.09677419] ; [28.09677419 10.90322581],0
p11,1,0.650543,0.205216,[131  46] ; [143  45],[132.87123288  44.12876712] ; [141.12876712  46.87123288],0
b2,1,0.686065,0.163378,[31 66] ; [35 84],[29.63888889 67.36111111] ; [36.36111111 82.63888889],0
b3,1,0.686065,0.163378,[31 66] ; [35 84],[29.63888889 67.36111111] ; [36.36111111 82.63888889],0
s1,1,0.692673,0.156207,[  7 167] ; [  6 179],[  6.30083565 167.69916435] ; [  6.69916435 178.30083565],0
n1,1,0.696777,0.151847,[20 34] ; [16 23],[20.90322581 33.09677419] ; [15.09677419 23.90322581],0
r2,1,0.810253,0.057648,[163  11] ; [174  13],[162.43213296  11.56786704] ; [174.56786704  12.43213296],0
a1,1,0.863552,0.029534,[  6 171] ; [  7 181],[  6.30410959 170.69589041] ; [  6.69589041 181.30410959],0
a4,1,0.958681,0.002684,[ 72 104] ; [ 76 111],[ 71.75757576 104.24242424] ; [ 76.24242424 110.75757576],0
p12,1,0.970266,0.001389,[ 13 164] ; [ 14 174],[ 13.09315068 163.90684932] ; [ 13.90684932 174.09315068],0
