Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.221732,1.493123,[7 7] ; [106  54],[9.09195402 4.90804598] ; [103.90804598  56.09195402],0
u2,1,0.231998,1.428571,[5 2] ; [30 33],[3.5 3.5] ; [31.5 31.5],0
v3,1,0.236327,1.402368,[ 3 11] ; [ 60 101],[5.04 8.96] ; [ 57.96 103.04],0
b4,1,0.236397,1.401953,[10  4] ; [92 75],[7.88950276 6.11049724] ; [94.11049724 72.88950276],0
a7,1,0.273769,1.197765,[9 5] ; [129  38],[10.67403315  3.32596685] ; [127.32596685  39.67403315],0
p4,1,0.284625,1.144873,[5 9] ; [84 82],[6.92222222 7.07777778] ; [82.07777778 83.92222222],0
p6,1,0.292449,1.108312,[ 3 11] ; [ 59 108],[4.79558011 9.20441989] ; [ 57.20441989 109.79558011],0
a1,1,0.297822,1.08392,[ 1 13] ; [  4 163],[ 0.38674033 13.61325967] ; [  4.61325967 162.38674033],0
a4,1,0.305045,1.052008,[ 3 11] ; [ 58 108],[4.74444444 9.25555556] ; [ 56.25555556 109.74444444],0
p10,1,0.325566,0.966455,[9 4] ; [133  32],[10.37078652  2.62921348] ; [131.62921348  33.37078652],0
a3,1,0.349824,0.874096,[7 7] ; [104  62],[8.63333333 5.36666667] ; [102.36666667  63.63333333],0
a8,1,0.361473,0.83277,[3 9] ; [ 23 130],[ 1.89090909 10.10909091] ; [ 24.10909091 128.89090909],0
b3,1,0.406918,0.687786,[1 5] ; [30 61],[1.91752577 4.08247423] ; [29.08247423 61.91752577],0
b2,1,0.406918,0.687786,[1 5] ; [30 61],[1.91752577 4.08247423] ; [29.08247423 61.91752577],0
d2,1,0.419053,0.65297,[ 4 10] ; [ 66 101],[5.41436464 8.58563536] ; [ 64.58563536 102.41436464],0
a2,1,0.422509,0.643326,[ 1 13] ; [ 25 142],[ 2.01104972 11.98895028] ; [ 23.98895028 143.01104972],0
s4,1,0.434451,0.610895,[ 1 13] ; [ 24 139],[ 1.97740113 12.02259887] ; [ 23.02259887 139.97740113],0
p5,1,0.459979,0.545947,[ 2 12] ; [ 14 152],[ 1.24444444 12.75555556] ; [ 14.75555556 151.24444444],0
n3,1,0.508141,0.437894,[5 1] ; [26 11],[4.3255814 1.6744186] ; [26.6744186 10.3255814],0
p9,1,0.540686,0.374271,[10  3] ; [137  27],[10.79661017  2.20338983] ; [136.20338983  27.79661017],0
v2,1,0.608412,0.262494,[6 8] ; [79 79],[6.91860465 7.08139535] ; [78.08139535 79.91860465],0
s1,1,0.618266,0.248312,[ 1 13] ; [  7 157],[ 0.62921348 13.37078652] ; [  7.37078652 156.62921348],0
p11,1,0.653672,0.201302,[12  2] ; [135  32],[11.37016575  2.62983425] ; [135.62983425  31.37016575],0
a6,1,0.704088,0.144255,[8 6] ; [104  63],[8.66298343 5.33701657] ; [103.33701657  63.66298343],0
d3,1,0.723248,0.125402,[9 5] ; [115  52],[9.59116022 4.40883978] ; [114.40883978  52.59116022],0
p2,1,0.750581,0.101043,[12  2] ; [147  19],[12.36666667  1.63333333] ; [146.63333333  19.36666667],0
s8,1,0.855081,0.033357,[6 8] ; [67 99],[5.67777778 8.32222222] ; [67.32222222 98.67777778],0
r3,1,0.935982,0.006451,[13  1] ; [156  11],[13.0718232  0.9281768] ; [155.9281768  11.0718232],0
