Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.510704,0.432624,[10  4] ; [19 12],[9.02222222 4.97777778] ; [19.97777778 11.02222222],0
p1,1,0.645809,0.211225,[ 9 58] ; [ 20 157],[ 7.96311475 59.03688525] ; [ 21.03688525 155.96311475],0
u1,1,0.654594,0.200157,[15 52] ; [ 45 134],[16.34146341 50.65853659] ; [ 43.65853659 135.34146341],0
a2,1,0.672501,0.178691,[18 49] ; [ 53 126],[19.33739837 47.66260163] ; [ 51.66260163 127.33739837],0
r2,1,0.693478,0.155347,[64  3] ; [170   6],[64.51851852  2.48148148] ; [169.48148148   6.51851852],0
u4,1,0.713471,0.134834,[ 1 66] ; [  4 175],[ 1.36178862 65.63821138] ; [  3.63821138 175.36178862],0
d4,1,0.742565,0.107885,[62  4] ; [166  13],[61.42040816  4.57959184] ; [166.57959184  12.42040816],0
a1,1,0.83454,0.043632,[ 5 62] ; [ 12 167],[ 4.6300813 62.3699187] ; [ 12.3699187 166.6300813],0
d1,1,0.888135,0.019786,[50 17] ; [132  47],[49.56910569 17.43089431] ; [132.43089431  46.56910569],0
a4,1,0.928093,0.008144,[37 30] ; [100  79],[37.31300813 29.68699187] ; [99.68699187 79.31300813],0
s2,1,0.942457,0.00521,[47 20] ; [125  52],[47.2295082 19.7704918] ; [124.7704918  52.2295082],0
d3,1,0.945326,0.004703,[51 16] ; [137  42],[51.20325203 15.79674797] ; [136.79674797  42.20325203],0
a6,1,0.962421,0.00222,[42 25] ; [111  67],[41.84081633 25.15918367] ; [111.15918367  66.84081633],0
