Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.646408,0.210459,[17 18] ; [11  9],[17.81818182 17.18181818] ; [10.18181818  9.81818182],0
p12,1,0.654814,0.199884,[ 1 34] ; [ 1 18],[ 1.2962963 33.7037037] ; [ 0.7037037 18.2962963],0
n2,1,0.688921,0.160256,[10 10] ; [2 3],[ 9.6 10.4] ; [2.4 2.6],0
s4,1,0.70224,0.146152,[ 4 31] ; [ 3 17],[ 4.45454545 30.54545455] ; [ 2.54545455 17.45454545],0
a4,1,0.812079,0.056522,[13 21] ; [ 7 13],[12.59259259 21.40740741] ; [ 7.40740741 12.59259259],0
u1,1,0.910655,0.012592,[ 2 33] ; [ 1 19],[ 1.90909091 33.09090909] ; [ 1.09090909 18.90909091],0
r2,1,0.929642,0.007796,[18 14] ; [11  9],[17.84615385 14.15384615] ; [11.15384615  8.84615385],0
a3,1,0.932288,0.007219,[20 14] ; [12  8],[20.14814815 13.85185185] ; [11.85185185  8.14814815],0
a6,1,0.959185,0.002619,[16 19] ; [ 9 11],[15.90909091 19.09090909] ; [ 9.09090909 10.90909091],0
a5,1,0.959185,0.002619,[19 16] ; [11  9],[19.09090909 15.90909091] ; [10.90909091  9.09090909],0
a8,1,0.965123,0.001912,[ 6 29] ; [ 3 15],[ 5.94339623 29.05660377] ; [ 3.05660377 14.94339623],0
