Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.03217,4.589411,[23 66] ; [ 74 116],[30.94265233 58.05734767] ; [ 66.05734767 123.94265233],0
s1,1,0.040806,4.184064,[ 8 81] ; [  6 181],[ 4.51449275 84.48550725] ; [  9.48550725 177.51449275],0
p3,1,0.044826,4.025162,[17 72] ; [ 58 132],[23.92473118 65.07526882] ; [ 51.07526882 138.92473118],0
a5,1,0.054154,3.707941,[52 38] ; [132  58],[59.14285714 30.85714286] ; [124.85714286  65.14285714],0
a1,1,0.058148,3.589448,[ 9 81] ; [  8 182],[ 5.46428571 84.53571429] ; [ 11.53571429 178.46428571],0
a6,1,0.140066,2.177238,[53 37] ; [129  61],[58.5 31.5] ; [123.5  66.5],0
s5,1,0.144237,2.13216,[17 72] ; [ 48 128],[21.83018868 67.16981132] ; [ 43.16981132 132.83018868],0
n1,1,0.145695,2.116759,[13 29] ; [28 34],[16.55769231 25.44230769] ; [24.44230769 37.55769231],0
d3,1,0.164673,1.930782,[50 40] ; [122  68],[55.28571429 34.71428571] ; [116.71428571  73.28571429],0
u2,1,0.198081,1.656465,[13 20] ; [32 28],[15.96774194 17.03225806] ; [29.03225806 30.96774194],0
d4,1,0.230483,1.437878,[65 24] ; [151  39],[68.90322581 20.09677419] ; [147.09677419  42.90322581],0
a7,1,0.237701,1.394175,[55 34] ; [131  59],[59.33333333 29.66666667] ; [126.66666667  63.33333333],0
d1,1,0.238067,1.392001,[42 48] ; [103  87],[46.60714286 43.39285714] ; [98.39285714 91.60714286],0
a8,1,0.291982,1.110458,[ 5 81] ; [ 17 159],[ 7.22137405 78.77862595] ; [ 14.77862595 161.22137405],0
p5,1,0.301107,1.069287,[ 2 88] ; [  9 178],[ 3.57400722 86.42599278] ; [  7.42599278 179.57400722],0
n4,1,0.305678,1.04926,[60 30] ; [138  52],[63.64285714 26.35714286] ; [134.35714286  55.64285714],0
p1,1,0.34483,0.892391,[ 9 80] ; [ 13 177],[ 7.01792115 81.98207885] ; [ 14.98207885 175.01792115],0
u1,1,0.430385,0.621784,[11 79] ; [ 30 160],[13.17857143 76.82142857] ; [ 27.82142857 162.17857143],0
d2,1,0.47792,0.503606,[45 43] ; [ 88 101],[42.25270758 45.74729242] ; [90.74729242 98.25270758],0
b3,1,0.496977,0.461386,[21 39] ; [40 59],[23.01886792 36.98113208] ; [37.98113208 61.01886792],0
b2,1,0.496977,0.461386,[21 39] ; [40 59],[23.01886792 36.98113208] ; [37.98113208 61.01886792],0
d5,1,0.523056,0.407863,[67 23] ; [148  42],[69.10714286 20.89285714] ; [145.89285714  44.10714286],0
a3,1,0.524914,0.404228,[57 32] ; [129  61],[59.33333333 29.66666667] ; [126.66666667  63.33333333],0
u3,1,0.585321,0.297711,[17 16] ; [35 26],[18.25531915 14.74468085] ; [33.74468085 27.25531915],0
v3,1,0.697637,0.150941,[25 62] ; [ 55 122],[26.36363636 60.63636364] ; [ 53.63636364 123.36363636],0
a2,1,0.74904,0.102339,[19 71] ; [ 37 153],[18. 72.] ; [ 38. 152.],0
s4,1,0.84433,0.038556,[16 73] ; [ 32 156],[15.42238267 73.57761733] ; [ 32.57761733 155.42238267],0
r1,1,0.871646,0.026104,[62 28] ; [132  57],[62.58064516 27.41935484] ; [131.41935484  57.58064516],0
a4,1,0.965363,0.001886,[41 48] ; [ 87 103],[40.83154122 48.16845878] ; [ 87.16845878 102.83154122],0
b4,1,0.977318,0.000808,[57 33] ; [120  70],[56.89285714 33.10714286] ; [120.10714286  69.89285714],0
