Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.135037,2.233617,[34 62] ; [ 57 154],[28.45602606 67.54397394] ; [ 62.54397394 148.45602606],0
n6,1,0.185456,1.753351,[85 14] ; [172  44],[80.77142857 18.22857143] ; [176.22857143  39.77142857],0
b4,1,0.192528,1.698168,[60 39] ; [115 103],[54.65299685 44.34700315] ; [120.34700315  97.65299685],0
p8,1,0.203011,1.62058,[56 43] ; [105 110],[50.7611465 48.2388535] ; [110.2388535 104.7611465],0
s2,1,0.226232,1.464395,[48 51] ; [ 89 127],[43.05714286 55.94285714] ; [ 93.94285714 122.05714286],0
p4,1,0.339773,0.911287,[55 44] ; [108 109],[51.0664557 47.9335443] ; [111.9335443 105.0664557],0
a8,1,0.371324,0.799229,[11 83] ; [ 32 173],[13.51839465 80.48160535] ; [ 29.48160535 175.51839465],0
d3,1,0.424974,0.63652,[37 62] ; [ 91 125],[40.22857143 58.77142857] ; [ 87.77142857 128.22857143],0
u1,1,0.426436,0.63251,[ 5 94] ; [  7 211],[ 3.74763407 95.25236593] ; [  8.25236593 209.74763407],0
d2,1,0.440679,0.594513,[11 88] ; [ 31 186],[13.15822785 85.84177215] ; [ 28.84177215 188.15822785],0
a1,1,0.452725,0.563821,[ 6 93] ; [  9 209],[ 4.68454259 94.31545741] ; [ 10.31545741 207.68454259],0
v4,1,0.473813,0.51307,[93  6] ; [197  18],[91.43312102  7.56687898] ; [198.56687898  16.43312102],0
a2,1,0.482369,0.493502,[ 8 91] ; [ 13 205],[ 6.55835962 92.44164038] ; [ 14.44164038 203.55835962],0
s6,1,0.485366,0.486783,[64 31] ; [136  79],[61.29032258 33.70967742] ; [138.70967742  76.29032258],0
b1,1,0.486623,0.483984,[35 64] ; [ 86 132],[37.78864353 61.21135647] ; [ 83.21135647 134.78864353],0
u4,1,0.565566,0.330157,[ 1 98] ; [  1 217],[ 0.62460568 98.37539432] ; [  1.37539432 216.62460568],0
s1,1,0.567903,0.326203,[ 2 95] ; [  7 210],[ 2.78025478 94.21974522] ; [  6.21974522 210.78025478],0
p2,1,0.580651,0.305183,[82 17] ; [185  32],[83.64873418 15.35126582] ; [183.35126582  33.64873418],0
n2,1,0.581488,0.303835,[16  5] ; [45 10],[16.85526316  4.14473684] ; [44.14473684 10.85526316],0
d4,1,0.672601,0.178575,[57 42] ; [131  87],[58.71293375 40.28706625] ; [129.28706625  88.71293375],0
u3,1,0.682504,0.16732,[16 16] ; [52 44],[17. 15.] ; [51. 45.],0
d5,1,0.705354,0.142962,[57 42] ; [120  97],[55.45253165 43.54746835] ; [121.54746835  95.45253165],0
u2,1,0.728193,0.120777,[18 15] ; [49 47],[17.13953488 15.86046512] ; [49.86046512 46.13953488],0
n3,1,0.759151,0.094001,[16  5] ; [40 15],[15.47368421  5.52631579] ; [40.52631579 14.47368421],0
r3,1,0.770335,0.085227,[93  6] ; [201  15],[92.4  6.6] ; [201.6  14.4],0
n1,1,0.772468,0.083606,[ 8 13] ; [19 36],[ 7.46052632 13.53947368] ; [19.53947368 35.46052632],0
a7,1,0.780562,0.07761,[63 35] ; [143  74],[64.08888889 33.91111111] ; [141.91111111  75.08888889],0
p11,1,0.819351,0.052157,[81 18] ; [176  42],[80.26182965 18.73817035] ; [176.73817035  41.26182965],0
a6,1,0.822459,0.050348,[59 40] ; [127  91],[58.08832808 40.91167192] ; [127.91167192  90.08832808],0
s3,1,0.885392,0.020776,[51 47] ; [110 105],[50.40894569 47.59105431] ; [110.59105431 104.40894569],0
a4,1,0.919339,0.010255,[27 72] ; [ 58 159],[26.62974684 72.37025316] ; [ 58.37025316 158.62974684],0
