Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.233189,1.421303,[102  30] ; [157  33],[106.17391304  25.82608696] ; [152.82608696  37.17391304],0
u4,1,0.254508,1.298386,[  3 129] ; [  9 182],[  4.90402477 127.09597523] ; [  7.09597523 183.90402477],0
a5,1,0.258193,1.278418,[101  31] ; [156  35],[105.02786378  26.97213622] ; [151.97213622  39.02786378],0
d2,1,0.317754,0.998168,[70 62] ; [112  79],[74.37770898 57.62229102] ; [107.62229102  83.37770898],0
s1,1,0.338887,0.914636,[  7 124] ; [  6 182],[  5.33855799 125.66144201] ; [  7.66144201 180.33855799],0
d1,1,0.353925,0.859334,[84 48] ; [131  60],[87.86377709 44.13622291] ; [127.13622291  63.86377709],0
a4,1,0.356941,0.848628,[67 65] ; [ 87 104],[62.93498452 69.06501548] ; [91.06501548 99.93498452],0
p12,1,0.365308,0.819563,[ 13 119] ; [ 25 165],[ 15.57763975 116.42236025] ; [ 22.42236025 167.57763975],0
a1,1,0.395934,0.720639,[  6 126] ; [ 13 178],[  7.76470588 124.23529412] ; [ 11.23529412 179.76470588],0
p6,1,0.400144,0.707895,[59 73] ; [93 95],[62.7 69.3] ; [89.3 98.7],0
n3,1,0.403545,0.697737,[23 13] ; [27 10],[24.65753425 11.34246575] ; [25.34246575 11.65753425],0
b3,1,0.446769,0.578835,[37 51] ; [48 82],[34.31192661 53.68807339] ; [50.68807339 79.31192661],0
b2,1,0.446769,0.578835,[37 51] ; [48 82],[34.31192661 53.68807339] ; [50.68807339 79.31192661],0
r4,1,0.581591,0.303669,[125   7] ; [178  13],[123.82662539   8.17337461] ; [179.17337461  11.82662539],0
p1,1,0.582342,0.302464,[ 15 117] ; [ 18 172],[ 13.52795031 118.47204969] ; [ 19.47204969 170.52795031],0
s3,1,0.5883,0.293007,[102  30] ; [150  38],[103.95  28.05] ; [148.05  39.95],0
p10,1,0.611888,0.257435,[114  17] ; [168  21],[115.44375  15.55625] ; [166.55625  22.44375],0
u3,1,0.623276,0.241289,[23 11] ; [27 10],[23.94366197 10.05633803] ; [26.05633803 10.94366197],0
p4,1,0.625388,0.238367,[93 39] ; [129  61],[91.00621118 40.99378882] ; [130.99378882  59.00621118],0
p9,1,0.659892,0.193655,[119  13] ; [174  16],[120.11180124  11.88819876] ; [172.88819876  17.11180124],0
n1,1,0.735838,0.113819,[16 20] ; [15 22],[15.28767123 20.71232877] ; [15.71232877 21.28767123],0
u2,1,0.804465,0.061292,[23 11] ; [24 13],[22.50704225 11.49295775] ; [24.49295775 12.50704225],0
v4,1,0.830947,0.045577,[128   4] ; [185   5],[128.31055901   3.68944099] ; [184.68944099   5.31055901],0
a2,1,0.843851,0.038797,[36 96] ; [ 54 137],[36.78018576 95.21981424] ; [ 53.21981424 137.78018576],0
p5,1,0.893433,0.017946,[ 22 109] ; [ 31 160],[ 21.5621118 109.4378882] ; [ 31.4378882 159.5621118],0
p8,1,0.961766,0.002298,[77 55] ; [109  77],[77.20754717 54.79245283] ; [108.79245283  77.20754717],0
p11,1,0.964939,0.001932,[106  26] ; [153  38],[105.84520124  26.15479876] ; [153.15479876  37.84520124],0
d3,1,0.990269,0.000149,[92 40] ; [133  58],[91.9504644 40.0495356] ; [133.0495356  57.9504644],0
p2,1,0.993765,6.1e-05,[112  20] ; [162  29],[111.9752322  20.0247678] ; [162.0247678  28.9752322],0
