Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.127607,2.321379,[ 31 153] ; [ 27 205],[ 25.65384615 158.34615385] ; [ 32.34615385 199.65384615],0
a7,1,0.128237,2.31372,[150  51] ; [173  81],[142.68791209  58.31208791] ; [180.31208791  73.68791209],0
p7,1,0.140338,2.174251,[112  81] ; [128 123],[104.32432432  88.67567568] ; [135.67567568 115.32432432],0
u4,1,0.168037,1.900369,[  6 195] ; [  3 252],[  3.96710526 197.03289474] ; [  5.03289474 249.96710526],0
p9,1,0.169359,1.88861,[175  24] ; [210  42],[169.87804878  29.12195122] ; [215.12195122  36.87804878],0
a5,1,0.197199,1.663001,[152  49] ; [179  76],[145.90131579  55.09868421] ; [185.09868421  69.90131579],0
a1,1,0.198298,1.654864,[  8 193] ; [  5 250],[  5.73026316 195.26973684] ; [  7.26973684 247.73026316],0
n6,1,0.294843,1.097376,[171  28] ; [209  45],[166.93156733  32.06843267] ; [213.06843267  40.93156733],0
p1,1,0.319376,0.991499,[  9 190] ; [ 17 236],[ 11.44690265 187.55309735] ; [ 14.55309735 238.44690265],0
p3,1,0.345364,0.890418,[ 88 112] ; [101 154],[ 83.07692308 116.92307692] ; [105.92307692 149.07692308],0
r1,1,0.385366,0.753515,[161  38] ; [197  57],[157.26710817  41.73289183] ; [200.73289183  53.26710817],0
v2,1,0.457868,0.551103,[112  80] ; [132 109],[108.19399538  83.80600462] ; [135.80600462 105.19399538],0
a4,1,0.461703,0.541763,[ 86 115] ; [100 154],[ 82.16703297 118.83296703] ; [103.83296703 150.16703297],0
a6,1,0.470424,0.52098,[138  63] ; [183  72],[141.49342105  59.50657895] ; [179.50657895  75.49342105],0
d3,1,0.524755,0.404537,[135  66] ; [164  91],[131.79605263  69.20394737] ; [167.20394737  87.79605263],0
p2,1,0.530607,0.39323,[166  34] ; [205  49],[163.43612335  36.56387665] ; [207.56387665  46.43612335],0
n1,1,0.56381,0.333149,[15 24] ; [19 39],[13.67010309 25.32989691] ; [20.32989691 37.67010309],0
b4,1,0.641539,0.216735,[121  80] ; [148 107],[118.57236842  82.42763158] ; [150.42763158 104.57236842],0
s1,1,0.672672,0.178493,[  6 193] ; [  6 247],[  5.28318584 193.71681416] ; [  6.71681416 246.28318584],0
b5,1,0.685658,0.163827,[122  79] ; [150 105],[119.89473684  81.10526316] ; [152.10526316 102.89473684],0
u2,1,0.725324,0.123449,[27 21] ; [54 37],[27.97122302 20.02877698] ; [53.02877698 37.97122302],0
b1,1,0.803233,0.062083,[ 64 137] ; [ 84 171],[ 65.23684211 135.76315789] ; [ 82.76315789 172.23684211],0
n2,1,0.814222,0.055217,[31  9] ; [43 14],[30.51546392  9.48453608] ; [43.48453608 13.51546392],0
b2,1,0.839173,0.041189,[43 87] ; [51 98],[43.79928315 86.20071685] ; [50.20071685 98.79928315],0
b3,1,0.839173,0.041189,[43 87] ; [51 98],[43.79928315 86.20071685] ; [50.20071685 98.79928315],0
n3,1,0.920217,0.010032,[32  9] ; [44 13],[31.79591837  9.20408163] ; [44.20408163 12.79591837],0
p8,1,0.921055,0.009822,[ 89 109] ; [114 137],[ 89.51893096 108.48106904] ; [113.48106904 137.51893096],0
