Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.602955,0.270562,[6 7] ; [41 35],[6.86516854 6.13483146] ; [40.13483146 35.86516854],0
b2,1,0.665414,0.187013,[11 21] ; [34 78],[10. 22.] ; [35. 77.],0
b3,1,0.665414,0.187013,[11 21] ; [34 78],[10. 22.] ; [35. 77.],0
u3,1,0.697397,0.151193,[9 6] ; [42 35],[8.31521739 6.68478261] ; [42.68478261 34.31521739],0
p2,1,0.706989,0.141303,[41 16] ; [154  68],[39.83870968 17.16129032] ; [155.16129032  66.83870968],0
d2,1,0.7348,0.11475,[24 33] ; [ 88 134],[22.88172043 34.11827957] ; [ 89.11827957 132.88172043],0
r4,1,0.761285,0.09229,[48  9] ; [184  39],[47.22857143  9.77142857] ; [184.77142857  38.22857143],0
n5,1,0.774387,0.082163,[36 21] ; [135  86],[35.06115108 21.93884892] ; [135.93884892  85.06115108],0
p5,1,0.845688,0.037878,[ 2 55] ; [  9 212],[ 2.25539568 54.74460432] ; [  8.74460432 212.25539568],0
p11,1,0.867872,0.027676,[39 18] ; [150  73],[38.475 18.525] ; [150.525  72.475],0
d1,1,0.877753,0.02366,[29 28] ; [116 107],[29.51785714 27.48214286] ; [115.48214286 107.51785714],0
s6,1,0.919409,0.010237,[31 25] ; [124  97],[31.33574007 24.66425993] ; [123.66425993  97.33574007],0
n6,1,0.92152,0.009706,[42 15] ; [165  57],[42.29032258 14.70967742] ; [164.70967742  57.29032258],0
s3,1,0.930449,0.007618,[28 29] ; [109 110],[28.29347826 28.70652174] ; [108.70652174 110.29347826],0
b5,1,0.98294,0.000457,[38 19] ; [149  74],[38.06785714 18.93214286] ; [148.93214286  74.06785714],0
