Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.251116,1.317083,[88 87] ; [119  93],[93.60465116 81.39534884] ; [113.39534884  98.60465116],0
r4,1,0.348179,0.880084,[158  17] ; [197  15],[160.52971576  14.47028424] ; [194.47028424  17.52971576],0
a7,1,0.392792,0.730283,[132  43] ; [151  60],[128.30310881  46.69689119] ; [154.69689119  56.30310881],0
a8,1,0.408326,0.683669,[ 26 131] ; [ 27 174],[ 23.24301676 133.75698324] ; [ 29.75698324 171.24301676],0
s1,1,0.421781,0.645347,[  6 165] ; [ 11 200],[  7.60994764 163.39005236] ; [  9.39005236 201.60994764],0
s3,1,0.427137,0.630595,[147  25] ; [187  25],[149.60416667  22.39583333] ; [184.39583333  27.60416667],0
s4,1,0.587886,0.293657,[ 44 127] ; [ 49 161],[ 41.74015748 129.25984252] ; [ 51.25984252 158.74015748],0
b5,1,0.66304,0.189852,[107  68] ; [125  87],[104.90956072  70.09043928] ; [127.09043928  84.90956072],0
n2,1,0.671129,0.180284,[37  9] ; [33 10],[36.17977528  9.82022472] ; [33.82022472  9.17977528],0
r3,1,0.744907,0.105861,[169   4] ; [205   6],[168.49479167   4.50520833] ; [205.50520833   5.49479167],0
n3,1,0.799103,0.064774,[35 12] ; [31 12],[34.46666667 12.53333333] ; [31.53333333 11.46666667],0
r1,1,0.844707,0.038368,[143  30] ; [176  35],[143.71614583  29.28385417] ; [175.28385417  35.71614583],0
b4,1,0.851917,0.034847,[104  71] ; [124  88],[103.10077519  71.89922481] ; [124.89922481  87.10077519],0
d3,1,0.855529,0.033149,[129  46] ; [158  54],[129.78036176  45.21963824] ; [157.21963824  54.78036176],0
v4,1,0.96422,0.002012,[167   5] ; [206   6],[167.07291667   4.92708333] ; [205.92708333   6.07291667],0
v2,1,0.971941,0.001237,[101  63] ; [126  78],[101.16304348  62.83695652] ; [125.83695652  78.16304348],0
a6,1,0.973274,0.001122,[115  60] ; [139  72],[115.15544041  59.84455959] ; [138.84455959  72.15544041],0
r2,1,0.977398,0.000803,[168   4] ; [206   5],[167.95822454   4.04177546] ; [206.04177546   4.95822454],0
