Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.019666,5.44128,[126 138] ; [ 69 119],[113.89380531 150.10619469] ; [ 81.10619469 106.89380531],0
p9,1,0.023641,5.120803,[223  51] ; [143  54],[212.91719745  61.08280255] ; [153.08280255  43.91719745],0
b5,1,0.023782,5.110463,[176 102] ; [106  94],[164.0083682 113.9916318] ; [117.9916318  82.0083682],0
n4,1,0.027953,4.830967,[213  64] ; [135  64],[202.51260504  74.48739496] ; [145.48739496  53.51260504],0
v3,1,0.030933,4.656686,[116 143] ; [ 67 126],[104.86061947 154.13938053] ; [ 78.13938053 114.86061947],0
p12,1,0.034685,4.460628,[ 21 256] ; [  6 192],[ 15.74526316 261.25473684] ; [ 11.25473684 186.74526316],0
p10,1,0.035996,4.397287,[220  55] ; [142  56],[210.46511628  64.53488372] ; [151.53488372  46.46511628],0
u2,1,0.042281,4.123936,[40 20] ; [38 39],[34.16058394 25.83941606] ; [43.83941606 33.16058394],0
n5,1,0.058601,3.576547,[203  73] ; [129  68],[193.72515856  82.27484144] ; [138.27484144  58.72515856],0
b3,1,0.067496,3.342887,[ 62 111] ; [28 82],[ 55.01766784 117.98233216] ; [34.98233216 75.01766784],0
b2,1,0.067496,3.342887,[ 62 111] ; [28 82],[ 55.01766784 117.98233216] ; [34.98233216 75.01766784],0
p8,1,0.073389,3.205549,[125 149] ; [ 74 124],[115.52118644 158.47881356] ; [ 83.47881356 114.52118644],0
s5,1,0.084435,2.977397,[ 86 183] ; [ 48 147],[ 77.68534483 191.31465517] ; [ 56.31465517 138.68534483],0
u4,1,0.089775,2.878399,[  7 271] ; [  1 199],[  4.65271967 273.34728033] ; [  3.34728033 196.65271967],0
p3,1,0.103152,2.656126,[117 159] ; [ 70 130],[108.42857143 167.57142857] ; [ 78.57142857 121.42857143],0
p7,1,0.103158,2.656036,[146 124] ; [ 91 105],[137.31759657 132.68240343] ; [99.68240343 96.31759657],0
s4,1,0.116773,2.460083,[ 33 242] ; [ 34 165],[ 38.87130802 236.12869198] ; [ 28.12869198 170.87130802],0
p5,1,0.128176,2.314458,[ 22 252] ; [  9 190],[ 17.9577167 256.0422833] ; [ 13.0422833 185.9577167],0
r3,1,0.13588,2.224012,[265  12] ; [184  15],[261.28781513  15.71218487] ; [187.71218487  11.28781513],0
p11,1,0.142526,2.150467,[219  59] ; [146  54],[212.28033473  65.71966527] ; [152.71966527  47.28033473],0
b1,1,0.221474,1.494792,[ 96 182] ; [ 80 120],[102.35983264 175.64016736] ; [ 73.64016736 126.35983264],0
p2,1,0.222791,1.486302,[220  56] ; [150  50],[214.53781513  61.46218487] ; [155.46218487  44.53781513],0
s3,1,0.227333,1.457472,[154 119] ; [99 96],[147.58333333 125.41666667] ; [105.41666667  89.58333333],0
s6,1,0.261815,1.259132,[178  96] ; [118  79],[172.19532909 101.80467091] ; [123.80467091  73.19532909],0
r4,1,0.316988,1.001332,[261  17] ; [183  17],[258.22594142  19.77405858] ; [185.77405858  14.22594142],0
v1,1,0.3745,0.78868,[134 135] ; [ 89 106],[129.28232759 139.71767241] ; [ 93.71767241 101.28232759],0
u3,1,0.455157,0.557778,[39 22] ; [45 33],[36.86330935 24.13669065] ; [47.13669065 30.86330935],0
b4,1,0.519991,0.413911,[168 110] ; [115  85],[164.58995816 113.41004184] ; [118.41004184  81.58995816],0
a8,1,0.583167,0.301142,[ 36 208] ; [ 24 162],[ 34.04651163 209.95348837] ; [ 25.95348837 160.04651163],0
n3,1,0.636324,0.223583,[47 21] ; [38 14],[48.16666667 19.83333333] ; [36.83333333 15.16666667],0
a1,1,0.700266,0.148195,[  8 270] ; [  7 193],[  8.72384937 269.27615063] ; [  6.27615063 193.72384937],0
p1,1,0.764527,0.089725,[ 15 262] ; [ 12 186],[ 15.74526316 261.25473684] ; [ 11.25473684 186.74526316],0
n1,1,0.912678,0.012026,[25 43] ; [20 33],[25.2892562 42.7107438] ; [19.7107438 33.2892562],0
