Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.538638,0.37807,[129  80] ; [64 46],[126.44827586  82.55172414] ; [66.55172414 43.44827586],0
a2,1,0.621002,0.244461,[ 30 180] ; [18 92],[ 31.5 178.5] ; [16.5 93.5],0
s3,1,0.659241,0.194446,[ 85 120] ; [42 66],[ 83.17891374 121.82108626] ; [43.82108626 64.17891374],0
n1,1,0.679352,0.170856,[17 38] ; [16 30],[17.97029703 37.02970297] ; [15.02970297 30.97029703],0
v3,1,0.755513,0.096956,[ 45 162] ; [24 79],[ 46.07419355 160.92580645] ; [22.92580645 80.07419355],0
d5,1,0.774337,0.082201,[151  59] ; [76 32],[149.90566038  60.09433962] ; [77.09433962 30.90566038],0
a4,1,0.782598,0.07614,[ 80 129] ; [40 69],[ 78.86792453 130.13207547] ; [41.13207547 67.86792453],0
a8,1,0.957649,0.00282,[ 21 172] ; [11 92],[ 20.86486486 172.13513514] ; [11.13513514 91.86486486],0
d1,1,0.964571,0.001973,[ 93 117] ; [49 61],[ 93.1875 116.8125] ; [48.8125 61.1875],0
a3,1,0.975824,0.000918,[125  84] ; [65 44],[124.87421384  84.12578616] ; [65.12578616 43.87421384],0
u1,1,0.989778,0.000164,[ 19 191] ; [ 10 100],[ 19.03125 190.96875] ; [  9.96875 100.03125],0
