Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.105854,2.615054,[ 5 15] ; [ 4 38],[ 2.90322581 17.09677419] ; [ 6.09677419 35.90322581],0
p9,1,0.121801,2.394006,[13  7] ; [18 23],[10.16393443  9.83606557] ; [20.83606557 20.16393443],0
s1,1,0.200203,1.640895,[ 1 19] ; [ 7 35],[ 2.58064516 17.41935484] ; [ 5.41935484 36.58064516],0
p4,1,0.205903,1.6,[ 7 13] ; [ 8 32],[ 5. 15.] ; [10. 30.],0
a8,1,0.265863,1.237966,[ 4 16] ; [ 4 37],[ 2.62295082 17.37704918] ; [ 5.37704918 35.62295082],0
r2,1,0.324554,0.970507,[17  3] ; [31 11],[15.48387097  4.51612903] ; [32.51612903  9.48387097],0
d2,1,0.324554,0.970507,[ 3 17] ; [11 31],[ 4.51612903 15.48387097] ; [ 9.48387097 32.51612903],0
s5,1,0.345332,0.890538,[ 5 15] ; [ 6 34],[ 3.66666667 16.33333333] ; [ 7.33333333 32.66666667],0
n3,1,0.36308,0.827211,[4 1] ; [8 6],[3.15789474 1.84210526] ; [8.84210526 5.15789474],0
b1,1,0.370371,0.802418,[11  9] ; [18 24],[ 9.35483871 10.64516129] ; [19.64516129 22.35483871],0
p12,1,0.432565,0.615928,[ 2 18] ; [ 2 40],[ 1.29032258 18.70967742] ; [ 2.70967742 39.29032258],0
a6,1,0.472135,0.516974,[11  9] ; [19 23],[ 9.67741935 10.32258065] ; [20.32258065 21.67741935],0
u3,1,0.473289,0.514286,[6 6] ; [ 9 15],[5. 7.] ; [10. 14.],0
d3,1,0.474996,0.510329,[ 7 13] ; [11 31],[ 5.80645161 14.19354839] ; [12.19354839 29.80645161],0
p1,1,0.486052,0.485255,[ 2 18] ; [ 7 35],[ 2.90322581 17.09677419] ; [ 6.09677419 35.90322581],0
n6,1,0.533439,0.387835,[14  6] ; [26 16],[12.90322581  7.09677419] ; [27.09677419 14.90322581],0
a1,1,0.540849,0.373968,[ 1 19] ; [ 4 38],[ 1.61290323 18.38709677] ; [ 3.38709677 38.61290323],0
s8,1,0.567411,0.327033,[ 4 16] ; [ 6 36],[ 3.22580645 16.77419355] ; [ 6.77419355 35.22580645],0
b5,1,0.586883,0.295238,[ 9 11] ; [22 20],[10. 10.] ; [21. 21.],0
n5,1,0.589749,0.290737,[15  5] ; [28 13],[14.09836066  5.90163934] ; [28.90163934 12.09836066],0
n1,1,0.605577,0.266667,[2 3] ; [8 7],[2.5 2.5] ; [7.5 7.5],0
a3,1,0.712547,0.135747,[ 8 12] ; [18 22],[ 8.66666667 11.33333333] ; [17.33333333 22.66666667],0
p5,1,0.741182,0.109091,[ 2 18] ; [ 3 37],[ 1.66666667 18.33333333] ; [ 3.33333333 36.66666667],0
u2,1,0.808976,0.058442,[5 7] ; [ 9 15],[4.66666667 7.33333333] ; [ 9.33333333 14.66666667],0
b4,1,0.86079,0.030754,[10 10] ; [20 22],[ 9.67741935 10.32258065] ; [20.32258065 21.67741935],0
s7,1,0.870022,0.026775,[ 3 16] ; [ 7 33],[ 3.22033898 15.77966102] ; [ 6.77966102 33.22033898],0
d4,1,0.873607,0.025306,[ 9 11] ; [18 24],[ 8.70967742 11.29032258] ; [18.29032258 23.70967742],0
n4,1,0.896865,0.016802,[13  7] ; [28 14],[13.22580645  6.77419355] ; [27.77419355 14.22580645],0
a4,1,0.969829,0.001431,[ 3 17] ; [ 6 35],[ 2.95081967 17.04918033] ; [ 6.04918033 34.95081967],0
