Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.229024,1.446914,[ 3 22] ; [102 358],[ 5.41237113 19.58762887] ; [ 99.58762887 360.41237113],0
a3,1,0.239178,1.385433,[14 10] ; [320 139],[16.59627329  7.40372671] ; [317.40372671 141.59627329],0
p1,1,0.242223,1.367607,[ 3 22] ; [ 28 430],[ 1.60455487 23.39544513] ; [ 29.39544513 428.60455487],0
b4,1,0.250123,1.322614,[17  8] ; [259 201],[14.22680412 10.77319588] ; [261.77319588 198.22680412],0
s8,1,0.262046,1.257916,[ 7 18] ; [180 279],[ 9.65909091 15.34090909] ; [177.34090909 281.65909091],0
p7,1,0.274134,1.195942,[11 11] ; [278 173],[13.44186047  8.55813953] ; [275.55813953 175.44186047],0
u3,1,0.323731,0.973814,[4 7] ; [71 66],[5.57432432 5.42567568] ; [69.42567568 67.57432432],0
n5,1,0.343969,0.895583,[17  8] ; [348 108],[18.97089397  6.02910603] ; [346.02910603 109.97089397],0
b2,1,0.3851,0.754356,[ 4 12] ; [ 97 175],[ 5.61111111 10.38888889] ; [ 95.38888889 176.61111111],0
b3,1,0.3851,0.754356,[ 4 12] ; [ 97 175],[ 5.61111111 10.38888889] ; [ 95.38888889 176.61111111],0
s7,1,0.494391,0.466956,[ 8 15] ; [186 257],[ 9.5751073 13.4248927] ; [184.4248927 258.5751073],0
p12,1,0.630558,0.231305,[ 2 23] ; [ 26 431],[ 1.45228216 23.54771784] ; [ 26.54771784 430.45228216],0
b5,1,0.6426,0.215358,[15 10] ; [297 163],[16.08247423  8.91752577] ; [295.91752577 164.08247423],0
p3,1,0.664865,0.187667,[10 14] ; [212 247],[11.0310559 12.9689441] ; [210.9689441 248.0310559],0
s1,1,0.681206,0.168772,[ 1 24] ; [ 12 444],[ 0.67567568 24.32432432] ; [ 12.32432432 443.67567568],0
v1,1,0.711309,0.136973,[12 13] ; [230 214],[12.89978678 12.10021322] ; [229.10021322 214.89978678],0
n2,1,0.851995,0.03481,[9 4] ; [71 28],[9.28571429 3.71428571] ; [70.71428571 28.28571429],0
s4,1,0.893725,0.017847,[ 3 22] ; [ 51 407],[ 2.79503106 22.20496894] ; [ 51.20496894 406.79503106],0
p8,1,0.896493,0.016924,[13 12] ; [229 223],[12.68343816 12.31656184] ; [229.31656184 222.68343816],0
