Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.062035,3.482129,[184  27] ; [174  42],[176.90398126  34.09601874] ; [181.09601874  34.90398126],0
p5,1,0.064549,3.416465,[ 32 179] ; [ 20 195],[ 25.75586854 185.24413146] ; [ 26.24413146 188.75586854],0
n1,1,0.065309,3.397153,[15 22] ; [ 9 33],[11.24050633 25.75949367] ; [12.75949367 29.24050633],0
p10,1,0.066845,3.358833,[185  23] ; [177  37],[178.42654028  29.57345972] ; [183.57345972  30.42654028],0
p12,1,0.091002,2.85656,[ 26 184] ; [ 16 198],[ 20.80188679 189.19811321] ; [ 21.19811321 192.80188679],0
r4,1,0.118507,2.436941,[199  12] ; [195  21],[194.69320843  16.30679157] ; [199.30679157  16.69320843],0
d4,1,0.137596,2.204644,[187  24] ; [179  35],[181.70823529  29.29176471] ; [184.29176471  29.70823529],0
b2,1,0.137975,2.2004,[62 87] ; [39 80],[56.15298507 92.84701493] ; [44.84701493 74.15298507],0
b3,1,0.137975,2.2004,[62 87] ; [39 80],[56.15298507 92.84701493] ; [44.84701493 74.15298507],0
s1,1,0.184903,1.757766,[  7 201] ; [  3 211],[  4.92890995 203.07109005] ; [  5.07109005 208.92890995],0
b5,1,0.200881,1.635955,[132  79] ; [122  94],[125.51288056  85.48711944] ; [128.48711944  87.51288056],0
a2,1,0.21496,1.537706,[ 62 149] ; [ 52 164],[ 56.33255269 154.66744731] ; [ 57.66744731 158.33255269],0
u2,1,0.215754,1.532389,[21 16] ; [30 38],[17.97142857 19.02857143] ; [33.02857143 34.97142857],0
a4,1,0.248838,1.329815,[105 106] ; [ 95 120],[ 99.06103286 111.93896714] ; [100.93896714 114.06103286],0
r3,1,0.254966,1.295889,[207   4] ; [207   8],[205.05633803   5.94366197] ; [208.94366197   6.05633803],0
p1,1,0.335851,0.926206,[ 19 192] ; [ 14 201],[ 16.34507042 194.65492958] ; [ 16.65492958 198.34507042],0
r2,1,0.350945,0.870037,[202   7] ; [201  11],[200.06413302   8.93586698] ; [202.93586698   9.06413302],0
p2,1,0.38925,0.741284,[182  29] ; [179  36],[178.80516432  32.19483568] ; [182.19483568  32.80516432],0
b1,1,0.431189,0.619619,[ 74 137] ; [ 68 148],[ 70.16861827 140.83138173] ; [ 71.83138173 144.16861827],0
d3,1,0.441549,0.592254,[149  62] ; [159  56],[152.55399061  58.44600939] ; [155.44600939  59.55399061],0
v4,1,0.507789,0.438621,[203   8] ; [204  11],[201.58920188   9.41079812] ; [205.41079812   9.58920188],0
b4,1,0.55579,0.347045,[127  84] ; [136  80],[129.96018735  81.03981265] ; [133.03981265  82.96018735],0
a1,1,0.640934,0.217522,[ 14 197] ; [ 12 204],[ 12.84777518 198.15222482] ; [ 13.15222482 202.84777518],0
a7,1,0.652864,0.202309,[157  53] ; [164  50],[158.98584906  51.01415094] ; [162.01415094  51.98584906],0
s4,1,0.722364,0.126239,[ 32 178] ; [ 30 184],[ 30.70754717 179.29245283] ; [ 31.29245283 182.70754717],0
n2,1,0.771973,0.083982,[29  8] ; [31 10],[28.46153846  8.53846154] ; [31.53846154  9.46153846],0
a6,1,0.873486,0.025355,[146  64] ; [151  64],[146.75294118  63.24705882] ; [150.24705882  64.75294118],0
p11,1,0.881126,0.022363,[176  35] ; [179  37],[175.42154567  35.57845433] ; [179.57845433  36.42154567],0
n3,1,0.957395,0.002854,[28  9] ; [32 10],[28.10126582  8.89873418] ; [31.89873418 10.10126582],0
