Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.3838,0.758496,[187  37] ; [12  4],[185.73333333  38.26666667] ; [13.26666667  2.73333333],0
p11,1,0.409179,0.681185,[167  59] ; [11  6],[165.5473251  60.4526749] ; [12.4526749  4.5473251],0
n1,1,0.419242,0.652439,[24 39] ; [1 4],[23.16176471 39.83823529] ; [1.83823529 3.16176471],0
s2,1,0.427686,0.629098,[106 116] ; [ 6 10],[104.47058824 117.52941176] ; [7.52941176 8.47058824],0
v2,1,0.47214,0.516964,[108 109] ; [10  7],[109.42735043 107.57264957] ; [8.57264957 8.42735043],0
a6,1,0.476881,0.505986,[152  74] ; [10  7],[150.66666667  75.33333333] ; [11.33333333  5.66666667],0
d1,1,0.487035,0.483071,[126 100] ; [8 9],[124.6255144 101.3744856] ; [9.3744856 7.6255144],0
s3,1,0.511871,0.43024,[117 107] ; [7 9],[115.73333333 108.26666667] ; [8.26666667 7.73333333],0
b2,1,0.520581,0.412743,[41 80] ; [4 5],[41.88461538 79.11538462] ; [3.11538462 5.88461538],0
b3,1,0.520581,0.412743,[41 80] ; [4 5],[41.88461538 79.11538462] ; [3.11538462 5.88461538],0
p4,1,0.527661,0.398893,[111 115] ; [ 7 10],[109.74485597 116.25514403] ; [8.25514403 8.74485597],0
s1,1,0.543587,0.368932,[  7 216] ; [ 1 16],[  7.43333333 215.56666667] ; [ 0.56666667 16.43333333],0
b4,1,0.545116,0.36614,[143  83] ; [12  5],[144.1563786  81.8436214] ; [10.8436214  6.1563786],0
a2,1,0.559829,0.34,[ 39 187] ; [ 2 15],[ 38.13168724 187.86831276] ; [ 2.86831276 14.13168724],0
a4,1,0.58651,0.295828,[ 95 131] ; [ 6 11],[ 93.93415638 132.06584362] ; [7.06584362 9.93415638],0
n2,1,0.589307,0.291429,[45 18] ; [3 2],[44.47058824 18.52941176] ; [3.52941176 1.47058824],0
a3,1,0.592932,0.285788,[145  81] ; [12  5],[146.01646091  79.98353909] ; [10.98353909  6.01646091],0
d3,1,0.642994,0.214848,[147  79] ; [12  5],[147.87654321  78.12345679] ; [11.12345679  5.87654321],0
p8,1,0.659237,0.194451,[ 68 157] ; [ 4 12],[ 67.21991701 157.78008299] ; [ 4.78008299 11.21991701],0
d4,1,0.691958,0.156974,[181  44] ; [13  4],[180.37190083  44.62809917] ; [13.62809917  3.37190083],0
d2,1,0.70134,0.147082,[103 121] ; [ 7 10],[102.2406639 121.7593361] ; [7.7593361 9.2406639],0
p1,1,0.71143,0.136853,[ 19 206] ; [ 1 16],[ 18.59504132 206.40495868] ; [ 1.40495868 15.59504132],0
n4,1,0.733797,0.115654,[168  58] ; [12  5],[167.40740741  58.59259259] ; [12.59259259  4.40740741],0
a7,1,0.741976,0.108398,[167  58] ; [12  5],[166.42561983  58.57438017] ; [12.57438017  4.42561983],0
n3,1,0.742648,0.107812,[43 21] ; [3 2],[42.66666667 21.33333333] ; [3.33333333 1.66666667],0
d5,1,0.788498,0.071964,[180  46] ; [14  3],[180.42798354  45.57201646] ; [13.57201646  3.42798354],0
s4,1,0.810421,0.057544,[ 31 193] ; [ 2 15],[ 30.67219917 193.32780083] ; [ 2.32780083 14.67219917],0
a8,1,0.837598,0.042012,[ 22 181] ; [ 2 14],[ 22.24657534 180.75342466] ; [ 1.75342466 14.24657534],0
p12,1,0.896584,0.016894,[ 15 209] ; [ 1 16],[ 14.87136929 209.12863071] ; [ 1.12863071 15.87136929],0
p5,1,0.903677,0.014645,[ 15 211] ; [ 1 16],[ 14.88065844 211.11934156] ; [ 1.11934156 15.88065844],0
s5,1,0.915843,0.011166,[ 51 163] ; [ 4 12],[ 51.17391304 162.82608696] ; [ 3.82608696 12.17391304],0
p6,1,0.942418,0.005217,[ 38 186] ; [ 3 14],[ 38.10788382 185.89211618] ; [ 2.89211618 14.10788382],0
n5,1,0.974608,0.001013,[158  67] ; [12  5],[158.05785124  66.94214876] ; [11.94214876  5.05785124],0
