Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.042785,4.103894,[64 67] ; [297 209],[74.24018838 56.75981162] ; [286.75981162 219.24018838],0
p1,1,0.047991,3.910308,[  6 125] ; [ 52 462],[ 11.77984496 119.22015504] ; [ 46.22015504 467.77984496],0
r4,1,0.056428,3.639375,[115  18] ; [473  42],[120.68518519  12.31481481] ; [467.31481481  47.68518519],0
s4,1,0.058926,3.567371,[ 29 104] ; [ 76 431],[ 21.8203125 111.1796875] ; [ 83.1796875 423.8203125],0
r2,1,0.06925,3.300703,[120  12] ; [481  25],[124.34482759   7.65517241] ; [476.65517241  29.34482759],0
p5,1,0.080835,3.04804,[ 12 119] ; [ 77 434],[ 18.16043614 112.83956386] ; [ 70.83956386 440.16043614],0
v2,1,0.087416,2.921327,[66 60] ; [299 193],[74.41747573 51.58252427] ; [290.58252427 201.41747573],0
p7,1,0.089999,2.874386,[77 48] ; [351 154],[84.92063492 40.07936508] ; [343.07936508 161.92063492],0
n1,1,0.106327,2.607977,[11 30] ; [35 49],[15.088 25.912] ; [30.912 53.088],0
r3,1,0.107337,2.593001,[126   7] ; [498  13],[128.86956522   4.13043478] ; [495.13043478  15.86956522],0
b1,1,0.120267,2.413839,[37 96] ; [180 335],[44.53858025 88.46141975] ; [172.46141975 342.53858025],0
p8,1,0.121568,2.397007,[70 62] ; [306 200],[77.79310345 54.20689655] ; [298.20689655 207.79310345],0
n3,1,0.135782,2.225121,[27 14] ; [65 18],[30.41935484 10.58064516] ; [61.58064516 21.41935484],0
d4,1,0.148665,2.0859,[105  28] ; [432  81],[110.55882353  22.44117647] ; [426.44117647  86.55882353],0
s1,1,0.172766,1.858779,[  1 132] ; [ 14 493],[  3.1171875 129.8828125] ; [ 11.8828125 495.1171875],0
p2,1,0.272193,1.205661,[111  20] ; [452  60],[114.70139969  16.29860031] ; [448.29860031  63.70139969],0
v4,1,0.338747,0.915169,[124   7] ; [492  18],[125.89079563   5.10920437] ; [490.10920437  19.89079563],0
b3,1,0.355685,0.853069,[23 42] ; [142 200],[26.35135135 38.64864865] ; [138.64864865 203.35135135],0
b2,1,0.355685,0.853069,[23 42] ; [142 200],[26.35135135 38.64864865] ; [138.64864865 203.35135135],0
a7,1,0.361873,0.831383,[100  33] ; [366 148],[95.79289026 37.20710974] ; [370.20710974 143.79289026],0
u4,1,0.419385,0.652037,[  2 131] ; [ 14 500],[  3.28902628 129.71097372] ; [ 12.71097372 501.28902628],0
a1,1,0.432757,0.615414,[  5 128] ; [ 28 487],[  6.77314815 126.22685185] ; [ 26.22685185 488.77314815],0
n2,1,0.494975,0.465695,[33  8] ; [63 21],[31.488  9.512] ; [64.512 19.488],0
d3,1,0.512279,0.429409,[95 38] ; [352 162],[91.88717156 41.11282844] ; [355.11282844 158.88717156],0
a6,1,0.523166,0.407647,[89 44] ; [358 155],[92.02941176 40.97058824] ; [354.97058824 158.02941176],0
s5,1,0.617282,0.249707,[43 88] ; [173 319],[45.41894061 85.58105939] ; [170.58105939 321.41894061],0
u3,1,0.857158,0.032398,[31 22] ; [69 52],[30.45977011 22.54022989] ; [69.54022989 51.45977011],0
b5,1,0.87186,0.026016,[78 55] ; [306 209],[78.81481481 54.18518519] ; [305.18518519 209.81481481],0
u2,1,0.913908,0.011688,[32 21] ; [72 49],[31.67816092 21.32183908] ; [72.32183908 48.67816092],0
b4,1,0.962679,0.002189,[77 56] ; [297 218],[76.76234568 56.23765432] ; [297.23765432 217.76234568],0
