Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.102301,2.6693,[ 32 169] ; [ 2 34],[ 28.83544304 172.16455696] ; [ 5.16455696 30.83544304],0
p12,1,0.108039,2.582668,[ 32 193] ; [ 2 38],[ 28.86792453 196.13207547] ; [ 5.13207547 34.86792453],0
b2,1,0.127791,2.319135,[63 88] ; [14 10],[66.44 84.56] ; [10.56 13.44],0
b3,1,0.127791,2.319135,[63 88] ; [14 10],[66.44 84.56] ; [10.56 13.44],0
s2,1,0.139835,2.179771,[129  95] ; [18 22],[124.72727273  99.27272727] ; [22.27272727 17.72727273],0
b1,1,0.150026,2.071987,[ 97 130] ; [22 18],[101.17228464 125.82771536] ; [17.82771536 22.17228464],0
p1,1,0.157187,2.001082,[ 23 203] ; [ 7 32],[ 25.58490566 200.41509434] ; [ 4.41509434 34.58490566],0
s3,1,0.22731,1.457614,[130  95] ; [19 21],[126.50943396  98.49056604] ; [22.49056604 17.50943396],0
u2,1,0.248722,1.330466,[24 24] ; [7 3],[25.65517241 22.34482759] ; [5.34482759 4.65517241],0
a6,1,0.266603,1.23414,[161  65] ; [25 15],[158.03007519  67.96992481] ; [27.96992481 12.03007519],0
a3,1,0.351443,0.868238,[178  47] ; [29 11],[175.75471698  49.24528302] ; [31.24528302  8.75471698],0
a4,1,0.354371,0.857743,[114 112] ; [17 23],[111.30075188 114.69924812] ; [19.69924812 20.30075188],0
a2,1,0.393597,0.727799,[ 66 161] ; [ 9 31],[ 63.76404494 163.23595506] ; [11.23595506 28.76404494],0
s6,1,0.439831,0.596724,[163  59] ; [27 13],[160.99236641  61.00763359] ; [29.00763359 10.99236641],0
a7,1,0.446889,0.578529,[171  55] ; [28 12],[169.07518797  56.92481203] ; [29.92481203 10.07518797],0
r2,1,0.517879,0.418116,[219   7] ; [37  2],[218.3245283   7.6754717] ; [37.6754717  1.3245283],0
d4,1,0.521525,0.410877,[195  31] ; [36  4],[196.26315789  29.73684211] ; [34.73684211  5.26315789],0
n1,1,0.556664,0.345513,[17 10] ; [3 3],[16.36363636 10.63636364] ; [3.63636364 2.36363636],0
n3,1,0.565659,0.33,[21  6] ; [4 2],[20.45454545  6.54545455] ; [4.54545455 1.45454545],0
s4,1,0.598173,0.27776,[ 37 186] ; [ 8 32],[ 38.15589354 184.84410646] ; [ 6.84410646 33.15589354],0
s5,1,0.62109,0.244339,[ 95 122] ; [15 23],[ 93.60784314 123.39215686] ; [16.39215686 21.60784314],0
b4,1,0.642739,0.215178,[133  94] ; [25 15],[134.32958801  92.67041199] ; [23.67041199 16.32958801],0
a5,1,0.648624,0.207639,[183  44] ; [31  9],[181.94007491  45.05992509] ; [32.05992509  7.94007491],0
b5,1,0.689194,0.159959,[140  87] ; [26 14],[141.13108614  85.86891386] ; [24.86891386 15.13108614],0
n2,1,0.706063,0.142241,[24  3] ; [5 1],[23.72727273  3.27272727] ; [5.27272727 0.72727273],0
a1,1,0.774244,0.08227,[ 14 213] ; [ 2 38],[ 13.60299625 213.39700375] ; [ 2.39700375 37.60299625],0
p6,1,0.881385,0.022265,[115 109] ; [18 18],[114.58461538 109.41538462] ; [18.41538462 17.58461538],0
d3,1,0.934257,0.006805,[166  61] ; [29 11],[165.78651685  61.21348315] ; [29.21348315 10.78651685],0
