Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.08643,2.939649,[158  42] ; [356  65],[165.5394525  34.4605475] ; [348.4605475  72.5394525],0
u3,1,0.08936,2.885861,[32 35] ; [64 41],[37.39534884 29.60465116] ; [58.60465116 46.39534884],0
v3,1,0.106603,2.603878,[ 71 121] ; [181 231],[ 80.10596026 111.89403974] ; [171.89403974 240.10596026],0
s1,1,0.187102,1.740291,[  3 197] ; [ 14 403],[  5.51053485 194.48946515] ; [ 11.48946515 405.51053485],0
d1,1,0.284365,1.146108,[115  86] ; [261 162],[121.11538462  79.88461538] ; [254.88461538 168.11538462],0
a1,1,0.286153,1.137634,[  7 194] ; [ 23 400],[  9.66346154 191.33653846] ; [ 20.33653846 402.66346154],0
p2,1,0.289884,1.120161,[168  32] ; [366  54],[172.25806452  27.74193548] ; [361.74193548  58.25806452],0
a4,1,0.305097,1.05178,[ 85 116] ; [196 224],[ 90.95169082 110.04830918] ; [190.04830918 229.95169082],0
u2,1,0.308472,1.037206,[34 32] ; [63 43],[37.22093023 28.77906977] ; [59.77906977 46.22093023],0
n1,1,0.334739,0.930476,[14 35] ; [27 46],[16.46721311 32.53278689] ; [24.53278689 48.46721311],0
r3,1,0.337211,0.921005,[191   8] ; [412  11],[192.92122186   6.07877814] ; [410.07877814  12.92122186],0
b3,1,0.348375,0.879367,[56 72] ; [104 164],[51.71717172 76.28282828] ; [108.28282828 159.71717172],0
b2,1,0.348375,0.879367,[56 72] ; [104 164],[51.71717172 76.28282828] ; [108.28282828 159.71717172],0
a7,1,0.411898,0.673316,[140  60] ; [308 113],[144.28341385  55.71658615] ; [303.71658615 117.28341385],0
b4,1,0.43441,0.611005,[116  85] ; [258 165],[120.47115385  80.52884615] ; [253.52884615 169.47115385],0
p1,1,0.436907,0.604392,[ 20 180] ; [ 34 385],[ 17.44749596 182.55250404] ; [ 36.55250404 382.44749596],0
a6,1,0.542338,0.371224,[136  65] ; [295 126],[139.27813505  61.72186495] ; [291.72186495 129.27813505],0
a8,1,0.559841,0.339979,[ 24 159] ; [ 58 330],[ 26.28021016 156.71978984] ; [ 55.71978984 332.28021016],0
n2,1,0.582202,0.302688,[34 14] ; [55 18],[35.30578512 12.69421488] ; [53.69421488 19.30578512],0
d2,1,0.59422,0.283802,[ 94 105] ; [209 213],[ 97.09661836 101.90338164] ; [205.90338164 216.09661836],0
n3,1,0.622241,0.24273,[38 11] ; [53 19],[36.85123967 12.14876033] ; [54.14876033 17.85123967],0
b1,1,0.633098,0.227883,[ 68 133] ; [135 288],[ 65.38942308 135.61057692] ; [137.61057692 285.38942308],0
v2,1,0.747909,0.103297,[112  82] ; [240 166],[113.81333333  80.18666667] ; [238.18666667 167.81333333],0
