Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.284995,1.143116,[ 6 17] ; [49 81],[ 8.26797386 14.73202614] ; [46.73202614 83.26797386],0
u2,1,0.297008,1.087582,[4 8] ; [26 26],[5.625 6.375] ; [24.375 27.625],0
v1,1,0.374473,0.788769,[ 6 17] ; [47 85],[ 7.86451613 15.13548387] ; [45.13548387 86.86451613],0
v2,1,0.384655,0.755773,[ 8 15] ; [57 71],[ 9.90066225 13.09933775] ; [55.09933775 72.90066225],0
s2,1,0.39231,0.73177,[ 5 18] ; [40 91],[ 6.72077922 16.27922078] ; [38.27922078 92.72077922],0
b4,1,0.414143,0.666875,[16  7] ; [80 52],[14.24516129  8.75483871] ; [81.75483871 50.24516129],0
a3,1,0.424112,0.638894,[11 11] ; [78 54],[12.71428571  9.28571429] ; [76.28571429 55.71428571],0
n1,1,0.48345,0.491071,[3 8] ; [17 27],[4. 7.] ; [16. 28.],0
p4,1,0.521604,0.41072,[ 7 16] ; [49 82],[ 8.36363636 14.63636364] ; [47.63636364 83.36363636],0
a8,1,0.53987,0.37578,[ 3 20] ; [ 11 112],[ 2.20547945 20.79452055] ; [ 11.79452055 111.20547945],0
p6,1,0.588497,0.292697,[ 3 18] ; [ 25 105],[ 3.89403974 17.10596026] ; [ 24.10596026 105.89403974],0
p3,1,0.591579,0.287885,[ 5 17] ; [37 94],[ 6.03921569 15.96078431] ; [35.96078431 95.03921569],0
n2,1,0.602995,0.270502,[6 5] ; [29 17],[6.75438596 4.24561404] ; [28.24561404 17.75438596],0
a2,1,0.603829,0.269259,[ 3 20] ; [ 23 109],[ 3.85806452 19.14193548] ; [ 22.14193548 109.85806452],0
a1,1,0.656296,0.198054,[ 1 22] ; [  9 123],[ 1.48387097 21.51612903] ; [  8.51612903 123.48387097],0
b1,1,0.667469,0.184577,[14  9] ; [74 58],[13.05806452  9.94193548] ; [74.94193548 57.05806452],0
s1,1,0.86896,0.027218,[ 2 21] ; [ 10 120],[ 1.80392157 21.19607843] ; [ 10.19607843 119.80392157],0
b5,1,0.886116,0.020512,[12 11] ; [71 61],[12.31612903 10.68387097] ; [70.68387097 61.31612903],0
p1,1,0.962095,0.002259,[ 2 21] ; [ 11 120],[ 1.94155844 21.05844156] ; [ 11.05844156 119.94155844],0
p5,1,1.0,0.0,[ 1 21] ; [  6 126],[ 1. 21.] ; [  6. 126.],0
