Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.222825,1.486087,[43 19] ; [39 10],[45.8018018 16.1981982] ; [36.1981982 12.8018018],0
u3,1,0.244949,1.351884,[40 20] ; [45 34],[36.69064748 23.30935252] ; [48.30935252 30.69064748],0
p11,1,0.327335,0.959414,[241  54] ; [180  50],[236.56190476  58.43809524] ; [184.43809524  45.56190476],0
d3,1,0.45412,0.560349,[205  90] ; [166  63],[208.86450382  86.13549618] ; [162.13549618  66.86450382],0
n1,1,0.522259,0.409429,[27 35] ; [18 30],[25.36363636 36.63636364] ; [19.63636364 28.36363636],0
p2,1,0.657423,0.196669,[249  45] ; [189  38],[247.16314779  46.83685221] ; [190.83685221  36.16314779],0
s4,1,0.680171,0.169934,[ 61 232] ; [ 50 174],[ 62.90715667 230.09284333] ; [ 48.09284333 175.90715667],0
n3,1,0.68334,0.16639,[43 19] ; [35 13],[43.96363636 18.03636364] ; [34.03636364 13.96363636],0
a6,1,0.743112,0.107411,[195  99] ; [155  74],[196.74952199  97.25047801] ; [153.25047801  75.74952199],0
a1,1,0.745311,0.105513,[ 16 279] ; [ 14 216],[ 16.85714286 278.14285714] ; [ 13.14285714 216.85714286],0
s1,1,0.866405,0.0283,[ 12 279] ; [ 10 216],[ 12.38297872 278.61702128] ; [  9.61702128 216.38297872],0
b5,1,0.927287,0.008328,[182 113] ; [141  89],[181.4952381 113.5047619] ; [141.5047619  88.4952381],0
