Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.248544,1.331467,[  9 254] ; [ 4 56],[ 10.58513932 252.41486068] ; [ 2.41486068 57.58513932],0
n1,1,0.254706,1.297306,[21 23] ; [ 5 11],[19.06666667 24.93333333] ; [6.93333333 9.06666667],0
r1,1,0.266631,1.233999,[225  42] ; [47 13],[222.09174312  44.90825688] ; [49.90825688 10.09174312],0
b5,1,0.307514,1.041325,[155 113] ; [39 21],[158.51219512 109.48780488] ; [35.48780488 24.51219512],0
u3,1,0.346697,0.88551,[34 19] ; [13  4],[35.58571429 17.41428571] ; [11.41428571  5.58571429],0
a2,1,0.375055,0.786846,[ 73 195] ; [13 47],[ 70.26829268 197.73170732] ; [15.73170732 44.26829268],0
p9,1,0.386364,0.750354,[248  18] ; [54  6],[246.41717791  19.58282209] ; [55.58282209  4.41717791],0
a8,1,0.394633,0.72462,[ 40 205] ; [12 45],[ 42.18543046 202.81456954] ; [ 9.81456954 47.18543046],0
a5,1,0.408653,0.682715,[218  50] ; [46 14],[215.70731707  52.29268293] ; [48.29268293 11.70731707],0
d3,1,0.443731,0.586614,[183  85] ; [44 16],[185.47560976  82.52439024] ; [41.52439024 18.47560976],0
b3,1,0.449582,0.571705,[ 88 101] ; [19 28],[ 85.69067797 103.30932203] ; [21.30932203 25.69067797],0
b2,1,0.449582,0.571705,[ 88 101] ; [19 28],[ 85.69067797 103.30932203] ; [21.30932203 25.69067797],0
a6,1,0.460834,0.543868,[178  89] ; [37 23],[175.55045872  91.44954128] ; [39.44954128 20.55045872],0
s4,1,0.49016,0.476175,[ 50 216] ; [ 9 51],[ 48.14110429 217.85889571] ; [10.85889571 49.14110429],0
d2,1,0.509979,0.434109,[151 117] ; [31 29],[148.70731707 119.29268293] ; [33.29268293 26.70731707],0
d4,1,0.521597,0.410735,[231  36] ; [50 10],[229.44036697  37.55963303] ; [51.55963303  8.44036697],0
p2,1,0.521597,0.410735,[231  36] ; [50 10],[229.44036697  37.55963303] ; [51.55963303  8.44036697],0
u1,1,0.612166,0.257033,[ 57 211] ; [11 49],[ 55.56097561 212.43902439] ; [12.43902439 47.56097561],0
s6,1,0.629528,0.232701,[224  42] ; [49 11],[222.75460123  43.24539877] ; [50.24539877  9.75460123],0
p1,1,0.659699,0.193889,[ 22 245] ; [ 6 54],[ 22.86238532 244.13761468] ; [ 5.13761468 54.86238532],0
r3,1,0.66788,0.184092,[261   7] ; [59  1],[261.46341463   6.53658537] ; [58.53658537  1.46341463],0
n3,1,0.679952,0.17018,[32 14] ; [12  4],[32.64516129 13.35483871] ; [11.35483871  4.64516129],0
a1,1,0.748512,0.102786,[ 15 253] ; [ 4 56],[ 15.52439024 252.47560976] ; [ 3.47560976 56.52439024],0
v4,1,0.878106,0.023522,[257  10] ; [58  2],[257.20183486   9.79816514] ; [57.79816514  2.20183486],0
r4,1,0.907688,0.013446,[249  19] ; [56  4],[249.20731707  18.79268293] ; [55.79268293  4.20731707],0
n2,1,0.931795,0.007325,[34 12] ; [12  4],[34.12903226 11.87096774] ; [11.87096774  4.12903226],0
