Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.416692,0.659627,[12 10] ; [38 21],[13.58024691  8.41975309] ; [36.41975309 22.58024691],0
p11,1,0.428839,0.625966,[17  5] ; [50  9],[18.19753086  3.80246914] ; [48.80246914 10.19753086],0
s5,1,0.433739,0.61279,[10 11] ; [30 22],[11.50684932  9.49315068] ; [28.49315068 23.50684932],0
r4,1,0.460393,0.544938,[18  4] ; [52  7],[19.01234568  2.98765432] ; [50.98765432  8.01234568],0
v1,1,0.467198,0.528594,[13  9] ; [29 29],[11.55 10.45] ; [30.45 27.55],0
p1,1,0.48857,0.479675,[ 3 19] ; [ 5 54],[ 2.17283951 19.82716049] ; [ 5.82716049 53.17283951],0
n6,1,0.570147,0.322436,[20  2] ; [50  8],[19.25  2.75] ; [50.75  7.25],0
a2,1,0.595992,0.281083,[ 3 19] ; [11 48],[ 3.80246914 18.19753086] ; [10.19753086 48.80246914],0
u1,1,0.595992,0.281083,[ 3 19] ; [11 48],[ 3.80246914 18.19753086] ; [10.19753086 48.80246914],0
a4,1,0.624432,0.239687,[ 8 14] ; [25 34],[ 8.96296296 13.03703704] ; [24.03703704 34.96296296],0
a8,1,0.680051,0.170068,[ 1 20] ; [ 4 50],[ 1.4 19.6] ; [ 3.6 50.4],0
p7,1,0.69654,0.152096,[19  3] ; [51  6],[19.49367089  2.50632911] ; [50.50632911  6.49367089],0
s1,1,0.710168,0.138109,[ 1 21] ; [ 4 55],[ 1.35802469 20.64197531] ; [ 3.64197531 55.35802469],0
d3,1,0.742163,0.108235,[16  6] ; [45 14],[16.56790123  5.43209877] ; [44.43209877 14.56790123],0
p4,1,0.814383,0.055119,[17  5] ; [47 12],[17.38271605  4.61728395] ; [46.61728395 12.38271605],0
p3,1,0.909635,0.012882,[15  7] ; [41 18],[15.20987654  6.79012346] ; [40.79012346 18.20987654],0
v2,1,0.923019,0.009338,[ 9 13] ; [24 33],[ 9.18987342 12.81012658] ; [23.81012658 33.18987342],0
n2,1,0.93758,0.006133,[5 1] ; [9 2],[4.94117647 1.05882353] ; [9.05882353 1.94117647],0
a7,1,0.948709,0.004138,[14  8] ; [38 21],[14.12345679  7.87654321] ; [37.87654321 21.12345679],0
p6,1,0.948709,0.004138,[14  8] ; [38 21],[14.12345679  7.87654321] ; [37.87654321 21.12345679],0
d5,1,0.962006,0.002269,[18  4] ; [48 11],[17.92592593  4.07407407] ; [48.07407407 10.92592593],0
b5,1,0.980242,0.000613,[12 10] ; [32 27],[11.95061728 10.04938272] ; [32.04938272 26.95061728],0
p5,1,0.992817,8.1e-05,[ 3 19] ; [ 8 51],[ 2.98765432 19.01234568] ; [ 8.01234568 50.98765432],0
