Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.057836,3.59839,[54 83] ; [106 107],[62.62857143 74.37142857] ; [ 97.37142857 115.62857143],0
r4,1,0.066194,3.374965,[123  15] ; [204  12],[127.47457627  10.52542373] ; [199.52542373  16.47457627],0
u3,1,0.078338,3.09905,[23 23] ; [37 18],[27.32673267 18.67326733] ; [32.67326733 22.32673267],0
a3,1,0.091163,2.853724,[91 46] ; [160  54],[97.96866097 39.03133903] ; [153.03133903  60.96866097],0
a1,1,0.099488,2.71373,[  4 134] ; [ 15 201],[  7.40677966 130.59322034] ; [ 11.59322034 204.40677966],0
d3,1,0.114008,2.497767,[102  36] ; [175  41],[107.98305085  30.01694915] ; [169.01694915  46.98305085],0
a5,1,0.129819,2.294672,[101  37] ; [173  43],[106.81355932  31.18644068] ; [167.18644068  48.81355932],0
d5,1,0.131966,2.269222,[109  29] ; [184  32],[114.22033898  23.77966102] ; [178.77966102  37.22033898],0
b3,1,0.218753,1.512534,[21 52] ; [51 86],[25.02857143 47.97142857] ; [46.97142857 90.02857143],0
b2,1,0.218753,1.512534,[21 52] ; [51 86],[25.02857143 47.97142857] ; [46.97142857 90.02857143],0
b5,1,0.239299,1.384721,[91 47] ; [129  87],[85.76271186 52.23728814] ; [134.23728814  81.76271186],0
p11,1,0.272279,1.20523,[115  23] ; [189  27],[118.50847458  19.49152542] ; [185.49152542  30.50847458],0
b1,1,0.295802,1.093024,[43 95] ; [ 79 137],[47.55932203 90.44067797] ; [ 74.44067797 141.55932203],0
u2,1,0.310526,1.028435,[23 24] ; [33 23],[25.55339806 21.44660194] ; [30.44660194 25.55339806],0
r3,1,0.37049,0.802022,[130   8] ; [205   8],[131.70940171   6.29059829] ; [203.29059829   9.70940171],0
s1,1,0.403156,0.698894,[  6 129] ; [  6 210],[  4.61538462 130.38461538] ; [  7.38461538 208.61538462],0
s3,1,0.410507,0.67733,[69 63] ; [121  92],[72.69565217 59.30434783] ; [117.30434783  95.69565217],0
d4,1,0.474977,0.510374,[115  23] ; [186  30],[117.33898305  20.66101695] ; [183.66101695  32.33898305],0
p2,1,0.49581,0.463893,[124  13] ; [199  16],[125.71306818  11.28693182] ; [197.28693182  17.71306818],0
r1,1,0.528242,0.397772,[113  23] ; [184  31],[115.07692308  20.92307692] ; [181.92307692  33.07692308],0
s6,1,0.551384,0.354843,[89 43] ; [148  62],[91.47368421 40.52631579] ; [145.52631579  64.47368421],0
a8,1,0.557647,0.343794,[ 21 104] ; [ 27 161],[ 19.16932907 105.83067093] ; [ 28.83067093 159.16932907],0
n2,1,0.63444,0.226088,[26  4] ; [23  5],[25.34482759  4.65517241] ; [23.65517241  4.34482759],0
b4,1,0.644431,0.212994,[79 59] ; [129  87],[81.08474576 56.91525424] ; [126.91525424  89.08474576],0
n3,1,0.647066,0.209619,[22  8] ; [19  9],[21.20689655  8.79310345] ; [19.79310345  8.20689655],0
s2,1,0.6516,0.203889,[67 68] ; [111 102],[69.05172414 65.94827586] ; [108.94827586 104.05172414],0
s4,1,0.725084,0.123674,[ 19 115] ; [ 33 179],[ 20.13872832 113.86127168] ; [ 31.86127168 180.13872832],0
u4,1,0.836696,0.042486,[  3 135] ; [  4 211],[  2.73654391 135.26345609] ; [  4.26345609 210.73654391],0
n1,1,0.862299,0.030084,[11 18] ; [10 18],[10.68421053 18.31578947] ; [10.31578947 17.68421053],0
