Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.232614,1.424804,[36 42] ; [113  96],[40.49477352 37.50522648] ; [108.50522648 100.49477352],0
p7,1,0.238889,1.387138,[33 44] ; [102  99],[37.39208633 39.60791367] ; [ 97.60791367 103.39208633],0
b4,1,0.304436,1.054663,[44 36] ; [130  81],[47.83505155 32.16494845] ; [126.16494845  84.83505155],0
p3,1,0.324199,0.971933,[15 65] ; [ 51 160],[18.1443299 61.8556701] ; [ 47.8556701 163.1443299],0
p12,1,0.347097,0.884042,[ 3 76] ; [ 14 194],[ 4.67944251 74.32055749] ; [ 12.32055749 195.67944251],0
s1,1,0.348572,0.878648,[ 3 75] ; [  4 204],[ 1.90909091 76.09090909] ; [  5.09090909 202.90909091],0
n5,1,0.380666,0.768549,[50 30] ; [142  67],[53.14878893 26.85121107] ; [138.85121107  70.14878893],0
v1,1,0.38134,0.766378,[31 46] ; [ 94 110],[34.25266904 42.74733096] ; [ 90.74733096 113.25266904],0
r1,1,0.435741,0.607471,[57 23] ; [159  51],[59.5862069 20.4137931] ; [156.4137931  53.5862069],0
p6,1,0.550246,0.356876,[14 64] ; [ 31 175],[12.35915493 65.64084507] ; [ 32.64084507 173.35915493],0
v4,1,0.57524,0.313993,[75  5] ; [190  17],[73.86759582  6.13240418] ; [191.13240418  15.86759582],0
p1,1,0.58679,0.295385,[ 6 74] ; [ 12 196],[ 5. 75.] ; [ 13. 195.],0
p8,1,0.595841,0.281315,[27 52] ; [ 77 128],[28.92957746 50.07042254] ; [ 75.07042254 129.92957746],0
a1,1,0.690074,0.159005,[ 3 77] ; [  6 205],[ 2.4742268 77.5257732] ; [  6.5257732 204.4742268],0
n1,1,0.760509,0.092911,[ 8 14] ; [18 37],[ 7.42857143 14.57142857] ; [18.57142857 36.42857143],0
p5,1,0.79903,0.064822,[ 4 76] ; [  9 200],[ 3.59861592 76.40138408] ; [  9.40138408 199.59861592],0
s5,1,0.805293,0.060764,[20 58] ; [ 55 148],[20.81850534 57.18149466] ; [ 54.18149466 148.81850534],0
u2,1,0.843289,0.03908,[22 20] ; [31 26],[22.48484848 19.51515152] ; [30.51515152 26.48484848],0
b2,1,0.9157,0.011205,[16 29] ; [43 81],[15.71005917 29.28994083] ; [43.28994083 80.71005917],0
b3,1,0.9157,0.011205,[16 29] ; [43 81],[15.71005917 29.28994083] ; [43.28994083 80.71005917],0
u3,1,0.967514,0.001659,[23 19] ; [32 26],[23.1 18.9] ; [31.9 26.1],0
