Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.290617,1.11676,[80 19] ; [183  31],[83.18530351 15.81469649] ; [179.81469649  34.18530351],0
n4,1,0.327561,0.958516,[80 19] ; [184  32],[82.97142857 16.02857143] ; [181.02857143  34.97142857],0
a1,1,0.362003,0.830933,[ 5 94] ; [ 17 199],[ 6.91428571 92.08571429] ; [ 15.08571429 200.91428571],0
r3,1,0.421534,0.646034,[97  2] ; [206   8],[95.8370607  3.1629393] ; [207.1629393   6.8370607],0
a5,1,0.429083,0.625304,[72 27] ; [166  50],[74.8 24.2] ; [163.2  52.8],0
n3,1,0.439533,0.597502,[25  7] ; [23 10],[23.63076923  8.36923077] ; [24.36923077  8.63076923],0
n1,1,0.514776,0.424347,[13 18] ; [17 17],[14.30769231 16.69230769] ; [15.69230769 18.30769231],0
b4,1,0.544211,0.367791,[56 43] ; [130  86],[58.45714286 40.54285714] ; [127.54285714  88.45714286],0
v2,1,0.555966,0.346738,[58 37] ; [123  91],[55.64724919 39.35275081] ; [125.35275081  88.64724919],0
d2,1,0.567784,0.326405,[55 44] ; [112 103],[52.65286624 46.34713376] ; [114.34713376 100.65286624],0
s2,1,0.58278,0.301761,[62 36] ; [129  86],[59.80191693 38.19808307] ; [131.19808307  83.80191693],0
s3,1,0.617749,0.249044,[58 40] ; [133  81],[59.99358974 38.00641026] ; [131.00641026  82.99358974],0
s7,1,0.669895,0.181725,[61 34] ; [127  79],[59.33554817 35.66445183] ; [128.66445183  77.33554817],0
b1,1,0.768088,0.086953,[43 56] ; [ 90 126],[41.8 57.2] ; [ 91.2 124.8],0
a7,1,0.847387,0.037038,[71 27] ; [158  57],[71.69968051 26.30031949] ; [157.30031949  57.69968051],0
d5,1,0.851316,0.035134,[81 17] ; [175  39],[80.41025641 17.58974359] ; [175.58974359  38.41025641],0
a3,1,0.863427,0.029589,[74 25] ; [158  56],[73.38019169 25.61980831] ; [158.61980831  55.38019169],0
s1,1,0.979653,0.00065,[ 4 93] ; [  9 206],[ 4.04166667 92.95833333] ; [  8.95833333 206.04166667],0
