Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.040428,4.199844,[243 197] ; [ 9 17],[237.93991416 202.06008584] ; [14.06008584 11.93991416],0
b4,1,0.043594,4.072204,[261 188] ; [21  6],[266.00420168 182.99579832] ; [15.99579832 11.00420168],0
v1,1,0.045781,3.989625,[215 220] ; [ 8 19],[209.96753247 225.03246753] ; [13.03246753 13.96753247],0
s1,1,0.055813,3.657623,[ 16 425] ; [ 3 24],[ 17.90384615 423.09615385] ; [ 1.09615385 25.90384615],0
u1,1,0.058036,3.592649,[ 80 369] ; [ 1 26],[ 76.40546218 372.59453782] ; [ 4.59453782 22.40546218],0
a5,1,0.059767,3.543844,[339 110] ; [16 11],[334.86344538 114.13655462] ; [20.13655462  6.86344538],0
v3,1,0.063041,3.455529,[176 248] ; [ 6 20],[171.48444444 252.51555556] ; [10.51555556 15.48444444],0
d4,1,0.081114,3.042434,[373  74] ; [19  8],[369.67088608  77.32911392] ; [22.32911392  4.67088608],0
s7,1,0.090562,2.864355,[188 239] ; [ 6 17],[184.08444444 242.91555556] ; [ 9.91555556 13.08444444],0
u3,1,0.09312,2.819597,[79 49] ; [3 6],[76.61313869 51.38686131] ; [5.38686131 3.61313869],0
d3,1,0.124799,2.356034,[312 136] ; [15 12],[308.41263158 139.58736842] ; [18.58736842  8.41263158],0
d1,1,0.13588,2.224012,[265 184] ; [12 15],[261.28781513 187.71218487] ; [15.71218487 11.28781513],0
b2,1,0.148781,2.084703,[ 87 176] ; [ 3 15],[ 84.23487544 178.76512456] ; [ 5.76512456 12.23487544],0
b3,1,0.148781,2.084703,[ 87 176] ; [ 3 15],[ 84.23487544 178.76512456] ; [ 5.76512456 12.23487544],0
a8,1,0.178225,1.812365,[ 58 348] ; [ 1 22],[ 55.83682984 350.16317016] ; [ 3.16317016 19.83682984],0
p1,1,0.187458,1.737481,[ 23 423] ; [ 3 24],[ 24.51585624 421.48414376] ; [ 1.48414376 25.51585624],0
s5,1,0.233399,1.420026,[127 308] ; [ 5 22],[124.28571429 310.71428571] ; [ 7.71428571 19.28571429],0
d2,1,0.249431,1.326486,[217 231] ; [10 17],[214.09684211 233.90315789] ; [12.90315789 14.09684211],0
a2,1,0.261778,1.259327,[109 340] ; [ 4 23],[106.59033613 342.40966387] ; [ 6.40966387 20.59033613],0
s8,1,0.347021,0.884321,[179 268] ; [ 8 18],[176.72093023 270.27906977] ; [10.27906977 15.72093023],0
p8,1,0.412089,0.672765,[190 254] ; [ 9 17],[187.99148936 256.00851064] ; [11.00851064 14.99148936],0
n4,1,0.445599,0.581823,[328 119] ; [18  9],[326.29113924 120.70886076] ; [19.70886076  7.29113924],0
n2,1,0.555903,0.346847,[73 29] ; [13  7],[71.90163934 30.09836066] ; [14.09836066  5.90163934],0
a4,1,0.581715,0.30347,[197 251] ; [10 16],[195.64556962 252.35443038] ; [11.35443038 14.64556962],0
p3,1,0.603777,0.269337,[178 270] ; [ 9 17],[176.74261603 271.25738397] ; [10.25738397 15.74261603],0
s4,1,0.63631,0.223601,[ 64 381] ; [ 3 24],[ 63.16737288 381.83262712] ; [ 3.83262712 23.16737288],0
p12,1,0.695121,0.153597,[ 25 421] ; [ 2 25],[ 25.45877378 420.54122622] ; [ 1.54122622 25.45877378],0
b5,1,0.722398,0.126206,[265 184] ; [15 12],[264.11764706 184.88235294] ; [15.88235294 11.11764706],0
a3,1,0.918494,0.010472,[319 130] ; [18  7],[319.2257384 129.7742616] ; [17.7742616  7.2257384],0
n5,1,0.97731,0.000809,[312 133] ; [19  8],[312.06567797 132.93432203] ; [18.93432203  8.06567797],0
