Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.055346,3.671641,[26 48] ; [105 114],[33.08532423 40.91467577] ; [ 97.91467577 121.08532423],0
s7,1,0.077767,3.110952,[18 52] ; [ 79 133],[24.07801418 45.92198582] ; [ 72.92198582 139.07801418],0
v2,1,0.117901,2.444981,[19 53] ; [ 77 134],[24.42402827 47.57597173] ; [ 71.57597173 139.42402827],0
s1,1,0.122565,2.384228,[ 6 68] ; [  8 210],[ 3.54794521 70.45205479] ; [ 10.45205479 207.54794521],0
p7,1,0.128683,2.308324,[35 37] ; [126  88],[40.53146853 31.46853147] ; [120.46853147  93.53146853],0
a8,1,0.165443,1.923762,[ 6 63] ; [ 32 177],[ 9.43165468 59.56834532] ; [ 28.56834532 180.43165468],0
p6,1,0.168201,1.898901,[15 57] ; [ 63 153],[19.5 52.5] ; [ 58.5 157.5],0
p8,1,0.177092,1.821863,[26 47] ; [ 96 119],[30.92361111 42.07638889] ; [ 91.07638889 123.92361111],0
a2,1,0.232457,1.425761,[ 2 72] ; [ 14 207],[ 4.01355932 69.98644068] ; [ 11.98644068 209.01355932],0
n5,1,0.25909,1.27361,[44 28] ; [149  69],[47.91724138 24.08275862] ; [145.08275862  72.91724138],0
p5,1,0.284578,1.145098,[ 3 70] ; [ 17 202],[ 5. 68.] ; [ 15. 204.],0
b5,1,0.286501,1.13599,[40 34] ; [135  86],[43.89830508 30.10169492] ; [131.10169492  89.89830508],0
a4,1,0.319968,0.989077,[15 59] ; [ 57 162],[18.18430034 55.81569966] ; [ 53.81569966 165.18430034],0
p1,1,0.322141,0.980235,[ 3 71] ; [ 16 202],[ 4.81506849 69.18493151] ; [ 14.18493151 203.81506849],0
s4,1,0.376394,0.782445,[17 57] ; [ 40 179],[14.39590444 59.60409556] ; [ 42.60409556 176.39590444],0
p12,1,0.492028,0.472088,[ 2 71] ; [ 10 208],[ 3.01030928 69.98969072] ; [  8.98969072 209.01030928],0
u2,1,0.56065,0.33858,[19 24] ; [49 50],[20.5915493 22.4084507] ; [47.4084507 51.5915493],0
u1,1,0.562085,0.336107,[ 3 71] ; [  6 215],[ 2.25762712 71.74237288] ; [  6.74237288 214.25762712],0
d2,1,0.598945,0.27659,[13 61] ; [ 33 187],[11.57823129 62.42176871] ; [ 34.42176871 185.57823129],0
b4,1,0.763511,0.090525,[40 34] ; [115 106],[38.88135593 35.11864407] ; [116.11864407 104.88135593],0
b2,1,0.787872,0.072402,[12 31] ; [37 86],[12.69277108 30.30722892] ; [36.30722892 86.69277108],0
b3,1,0.787872,0.072402,[12 31] ; [37 86],[12.69277108 30.30722892] ; [36.30722892 86.69277108],0
n1,1,0.791156,0.070124,[13 20] ; [19 33],[12.42352941 20.57647059] ; [19.57647059 32.42352941],0
