Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.212829,1.552075,[ 17 230] ; [ 22 196],[ 20.71612903 226.28387097] ; [ 18.28387097 199.71612903],0
v1,1,0.270915,1.212108,[ 96 149] ; [ 93 117],[101.76923077 143.23076923] ; [ 87.23076923 122.76923077],0
n3,1,0.340191,0.90971,[51 29] ; [38 15],[53.53383459 26.46616541] ; [35.46616541 17.53383459],0
a1,1,0.357017,0.848359,[  9 238] ; [ 12 210],[ 11.05970149 235.94029851] ; [  9.94029851 212.05970149],0
p1,1,0.37512,0.786635,[ 13 233] ; [ 16 204],[ 15.30901288 230.69098712] ; [ 13.69098712 206.30901288],0
b2,1,0.401328,0.704343,[48 88] ; [59 88],[51.4204947 84.5795053] ; [55.5795053 91.4204947],0
b3,1,0.401328,0.704343,[48 88] ; [59 88],[51.4204947 84.5795053] ; [55.5795053 91.4204947],0
u2,1,0.45483,0.558588,[46 47] ; [35 28],[48.28846154 44.71153846] ; [32.71153846 30.28846154],0
d1,1,0.480197,0.498417,[121 126] ; [116 106],[124.81663113 122.18336887] ; [112.18336887 109.81663113],0
u3,1,0.519726,0.414437,[46 47] ; [35 29],[47.98089172 45.01910828] ; [33.01910828 30.98089172],0
b5,1,0.569932,0.322796,[151  96] ; [130  92],[147.98933902  99.01066098] ; [133.01066098  88.98933902],0
d5,1,0.581351,0.304056,[189  58] ; [165  57],[186.43496802  60.56503198] ; [167.56503198  54.43496802],0
a6,1,0.586688,0.295546,[165  82] ; [143  79],[162.20895522  84.79104478] ; [145.79104478  76.20895522],0
a5,1,0.617285,0.249702,[170  77] ; [148  74],[167.47547974  79.52452026] ; [150.52452026  71.47547974],0
n6,1,0.652936,0.202218,[187  58] ; [171  48],[189.03017241  55.96982759] ; [168.96982759  50.03017241],0
a7,1,0.673615,0.177403,[168  79] ; [155  67],[170.108742  76.891258] ; [152.891258  69.108742],0
b4,1,0.704204,0.144136,[137 110] ; [127  95],[139.03624733 107.96375267] ; [124.96375267  97.03624733],0
a2,1,0.73523,0.114364,[ 47 200] ; [ 45 177],[ 48.45202559 198.54797441] ; [ 43.54797441 178.45202559],0
d3,1,0.800122,0.064105,[149  97] ; [137  85],[150.33333333  95.66666667] ; [135.66666667  86.33333333],0
b1,1,0.818488,0.052666,[102 145] ; [ 94 128],[103.2238806 143.7761194] ; [ 92.7761194 129.2238806],0
v2,1,0.827801,0.047316,[ 99 143] ; [ 85 128],[ 97.86373626 144.13626374] ; [ 86.13626374 126.86373626],0
p8,1,0.82985,0.04618,[111 133] ; [ 97 121],[109.85281385 134.14718615] ; [ 98.14718615 119.85281385],0
p11,1,0.962813,0.002174,[182  65] ; [164  58],[182.2217484  64.7782516] ; [163.7782516  58.2217484],0
a4,1,0.995157,3.7e-05,[ 99 147] ; [ 89 132],[ 99.03211991 146.96788009] ; [ 88.96788009 132.03211991],0
