Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.213636,1.546617,[37 71] ; [39 52],[41.24623116 66.75376884] ; [34.75376884 56.24623116],0
u2,1,0.217736,1.519228,[24 20] ; [29 14],[26.8045977 17.1954023] ; [26.1954023 16.8045977],0
a5,1,0.220743,1.499534,[117  45] ; [94 49],[112.07213115  49.92786885] ; [98.92786885 44.07213115],0
s6,1,0.244608,1.353838,[103  59] ; [81 61],[98.05263158 63.94736842] ; [85.94736842 56.05263158],0
d2,1,0.257988,1.279524,[78 82] ; [60 82],[73.11258278 86.88741722] ; [64.88741722 77.11258278],0
p1,1,0.290025,1.119506,[  6 156] ; [  9 133],[  7.99342105 154.00657895] ; [  7.00657895 134.99342105],0
p2,1,0.293759,1.102313,[127  35] ; [104  38],[123.09868421  38.90131579] ; [107.90131579  34.09868421],0
n4,1,0.310186,1.029885,[127  35] ; [105  38],[123.22622951  38.77377049] ; [108.77377049  34.22622951],0
n2,1,0.337811,0.918721,[27 12] ; [33  9],[28.88888889 10.11111111] ; [31.11111111 10.88888889],0
u1,1,0.350444,0.87185,[ 34 128] ; [ 24 119],[ 30.80655738 131.19344262] ; [ 27.19344262 115.80655738],0
u3,1,0.406839,0.688018,[26 20] ; [28 15],[27.91011236 18.08988764] ; [26.08988764 16.91011236],0
s4,1,0.407014,0.687505,[ 21 140] ; [ 23 117],[ 23.53488372 137.46511628] ; [ 20.46511628 119.53488372],0
a8,1,0.445691,0.581588,[ 20 126] ; [ 14 117],[ 17.92057762 128.07942238] ; [ 16.07942238 114.92057762],0
a6,1,0.460045,0.545784,[114  48] ; [95 48],[111.00983607  50.99016393] ; [97.99016393 45.00983607],0
p5,1,0.465329,0.533047,[ 10 152] ; [  6 134],[  8.58278146 153.41721854] ; [  7.41721854 132.58278146],0
b4,1,0.478879,0.501414,[99 63] ; [93 50],[101.98032787  60.01967213] ; [90.01967213 52.98032787],0
p6,1,0.491872,0.47243,[ 37 123] ; [ 28 113],[ 34.55149502 125.44850498] ; [ 30.44850498 110.55149502],0
r2,1,0.495932,0.463631,[147  11] ; [130  13],[145.40199336  12.59800664] ; [131.59800664  11.40199336],0
p3,1,0.515565,0.422756,[ 59 103] ; [47 96],[ 56.30163934 105.69836066] ; [49.69836066 93.30163934],0
n6,1,0.536516,0.382035,[136  25] ; [117  26],[133.99013158  27.00986842] ; [119.00986842  23.99013158],0
b5,1,0.631326,0.230266,[104  58] ; [88 55],[101.98032787  60.01967213] ; [90.01967213 52.98032787],0
p4,1,0.633768,0.226986,[74 88] ; [61 81],[71.94078947 90.05921053] ; [63.05921053 78.94078947],0
n3,1,0.697287,0.15131,[31  9] ; [31 11],[30.24390244  9.75609756] ; [31.75609756 10.24390244],0
a4,1,0.744433,0.106268,[70 92] ; [64 78],[71.40789474 90.59210526] ; [62.59210526 79.40789474],0
a3,1,0.748138,0.103102,[116  46] ; [100  43],[114.72786885  47.27213115] ; [101.27213115  41.72786885],0
u4,1,0.755742,0.096769,[  3 159] ; [  2 141],[  2.6557377 159.3442623] ; [  2.3442623 140.6557377],0
v4,1,0.771163,0.084596,[149  11] ; [131  11],[148.34437086  11.65562914] ; [131.65562914  10.34437086],0
b1,1,0.806737,0.059847,[ 50 112] ; [46 97],[ 50.99016393 111.00983607] ; [45.00983607 97.99016393],0
s5,1,0.81367,0.055552,[ 42 114] ; [ 36 104],[ 41.10810811 114.89189189] ; [ 36.89189189 103.10810811],0
n5,1,0.874499,0.024947,[114  46] ; [100  42],[113.37748344  46.62251656] ; [100.62251656  41.37748344],0
a2,1,0.883141,0.021605,[ 34 128] ; [ 31 112],[ 34.52459016 127.47540984] ; [ 30.47540984 112.52459016],0
r4,1,0.933386,0.006987,[141  21] ; [124  19],[140.75409836  21.24590164] ; [124.24590164  18.75409836],0
s3,1,0.943881,0.004955,[85 72] ; [78 65],[85.30333333 71.69666667] ; [77.69666667 65.30333333],0
