Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.494557,0.466597,[ 3 21] ; [ 38 172],[ 4.20512821 19.79487179] ; [ 36.79487179 173.20512821],0
b2,1,0.502766,0.449094,[ 4 12] ; [41 82],[ 5.17985612 10.82014388] ; [39.82014388 83.17985612],0
b3,1,0.502766,0.449094,[ 4 12] ; [41 82],[ 5.17985612 10.82014388] ; [39.82014388 83.17985612],0
u1,1,0.524018,0.405979,[ 2 22] ; [ 27 183],[ 2.97435897 21.02564103] ; [ 26.02564103 183.97435897],0
n6,1,0.540248,0.37508,[18  5] ; [175  35],[19.05150215  3.94849785] ; [173.94849785  36.05150215],0
n1,1,0.576398,0.312094,[7 8] ; [11 18],[6.13636364 8.86363636] ; [11.86363636 17.13636364],0
p12,1,0.576748,0.311522,[ 2 21] ; [ 12 196],[ 1.39393939 21.60606061] ; [ 12.60606061 195.39393939],0
n2,1,0.641838,0.216346,[10  5] ; [22  8],[10.66666667  4.33333333] ; [21.33333333  8.66666667],0
u2,1,0.660016,0.193504,[6 7] ; [38 34],[6.72941176 6.27058824] ; [37.27058824 34.72941176],0
b5,1,0.712098,0.13619,[13 11] ; [122  88],[13.84615385 10.15384615] ; [121.15384615  88.84615385],0
a1,1,0.721272,0.127277,[ 1 23] ; [  6 204],[ 0.71794872 23.28205128] ; [  6.28205128 203.71794872],0
p1,1,0.737818,0.112054,[ 2 22] ; [ 22 187],[ 2.472103 21.527897] ; [ 21.527897 187.472103],0
s3,1,0.758635,0.094417,[ 5 18] ; [ 51 156],[ 5.6 17.4] ; [ 50.4 156.6],0
b4,1,0.780347,0.077767,[13 11] ; [120  90],[13.64102564 10.35897436] ; [119.35897436  90.64102564],0
u3,1,0.858427,0.031818,[6 6] ; [34 38],[5.71428571 6.28571429] ; [34.28571429 37.71428571],0
