Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.278018,1.176751,[107  22] ; [184  27],[110.40882353  18.59117647] ; [180.59117647  30.40882353],0
s6,1,0.282793,1.15362,[111  17] ; [172  37],[107.48961424  20.51038576] ; [175.51038576  33.48961424],0
p6,1,0.297909,1.083532,[59 71] ; [106 101],[63.64985163 66.35014837] ; [101.35014837 105.64985163],0
s5,1,0.301476,1.067653,[52 73] ; [ 94 104],[56.50154799 68.49845201] ; [ 89.49845201 108.50154799],0
d2,1,0.336346,0.924308,[72 58] ; [128  83],[76.24633431 53.75366569] ; [123.75366569  87.24633431],0
r2,1,0.343967,0.89559,[121   7] ; [202   7],[122.68249258   5.31750742] ; [200.31750742   8.68249258],0
s7,1,0.350811,0.870522,[96 29] ; [163  38],[99.30981595 25.69018405] ; [159.69018405  41.30981595],0
d3,1,0.387211,0.747683,[86 44] ; [149  62],[89.58944282 40.41055718] ; [145.41055718  65.58944282],0
n4,1,0.401562,0.703645,[111  18] ; [188  23],[113.44411765  15.55588235] ; [185.55588235  25.44411765],0
n1,1,0.416859,0.659152,[18 18] ; [15 22],[16.2739726 19.7260274] ; [16.7260274 20.2739726],0
a5,1,0.423058,0.641804,[102  28] ; [173  38],[104.83870968  25.16129032] ; [170.16129032  40.83870968],0
p2,1,0.424024,0.639136,[108  22] ; [182  29],[110.55718475  19.44281525] ; [179.44281525  31.55718475],0
u3,1,0.453305,0.562375,[17 12] ; [25 12],[18.45454545 10.54545455] ; [23.54545455 13.45454545],0
p5,1,0.477543,0.50447,[ 23 104] ; [ 32 179],[ 20.66568047 106.33431953] ; [ 34.33431953 176.66568047],0
n3,1,0.501157,0.452486,[24 11] ; [28  9],[25.27777778  9.72222222] ; [26.72222222 10.27777778],0
n5,1,0.504595,0.44526,[113  17] ; [177  33],[110.88235294  19.11764706] ; [179.11764706  30.88235294],0
a2,1,0.519486,0.414915,[34 96] ; [ 62 149],[36.59824047 93.40175953] ; [ 59.40175953 151.59824047],0
p8,1,0.527135,0.399912,[75 55] ; [126  80],[77.76785714 52.23214286] ; [123.23214286  82.76785714],0
s1,1,0.551343,0.354917,[  6 123] ; [  7 201],[  4.97626113 124.02373887] ; [  8.02373887 199.97626113],0
p10,1,0.558515,0.342283,[112  17] ; [185  23],[113.6884273  15.3115727] ; [183.3115727  24.6884273],0
p1,1,0.592459,0.28652,[ 14 116] ; [ 19 192],[ 12.58064516 117.41935484] ; [ 20.41935484 190.58064516],0
p4,1,0.604023,0.268971,[92 38] ; [143  67],[89.85294118 40.14705882] ; [145.14705882  64.85294118],0
r4,1,0.644739,0.212598,[121   9] ; [199  12],[121.9941349   8.0058651] ; [198.0058651  12.9941349],0
b2,1,0.661342,0.191897,[37 46] ; [62 87],[35.41810345 47.58189655] ; [63.58189655 85.41810345],0
b3,1,0.661342,0.191897,[37 46] ; [62 87],[35.41810345 47.58189655] ; [63.58189655 85.41810345],0
p12,1,0.671947,0.179333,[ 14 115] ; [ 26 184],[ 15.22123894 113.77876106] ; [ 24.77876106 185.22123894],0
s3,1,0.829315,0.046475,[97 33] ; [153  55],[96.15384615 33.84615385] ; [153.84615385  54.15384615],0
a4,1,0.856769,0.032576,[66 64] ; [105 106],[65.19061584 64.80938416] ; [105.80938416 105.19061584],0
u2,1,0.879135,0.023124,[17 12] ; [21 16],[16.6969697 12.3030303] ; [21.3030303 15.6969697],0
v4,1,0.979567,0.000656,[125   5] ; [203   8],[125.04398827   4.95601173] ; [202.95601173   8.04398827],0
