Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.51785,0.418174,[185  16] ; [136  15],[183.29829545  17.70170455] ; [137.70170455  13.29829545],0
d1,1,0.531176,0.392142,[130  71] ; [94 59],[127.18644068  73.81355932] ; [96.81355932 56.18644068],0
r3,1,0.541566,0.372645,[192   9] ; [143   9],[190.75070822  10.24929178] ; [144.24929178   7.75070822],0
a2,1,0.561015,0.33795,[ 50 151] ; [ 34 119],[ 47.69491525 153.30508475] ; [ 36.30508475 116.69491525],0
b1,1,0.715678,0.132671,[ 84 117] ; [61 92],[ 82.33050847 118.66949153] ; [62.66949153 90.33050847],0
p11,1,0.74086,0.109372,[175  26] ; [135  18],[176.01694915  24.98305085] ; [133.98305085  19.01694915],0
p10,1,0.753709,0.098441,[182  19] ; [137  16],[181.12711864  19.87288136] ; [137.87288136  15.12711864],0
n1,1,0.775674,0.081203,[18 17] ; [ 9 10],[17.5 17.5] ; [9.5 9.5],0
r4,1,0.934943,0.006663,[187  14] ; [142  11],[186.80508475  14.19491525] ; [142.19491525  10.80508475],0
d2,1,0.997086,1.3e-05,[102  98] ; [78 75],[101.98300283  98.01699717] ; [78.01699717 74.98300283],0
