Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.227005,1.459531,[ 1 33] ; [  2 264],[ 0.34 33.66] ; [  2.66 263.34],0
n3,1,0.229251,1.445503,[4 4] ; [44 18],[5.48571429 2.51428571] ; [42.51428571 19.48571429],0
s3,1,0.248933,1.329284,[21 12] ; [140 124],[17.88888889 15.11111111] ; [143.11111111 120.88888889],0
a6,1,0.250911,1.318226,[25  9] ; [169  97],[21.98666667 12.01333333] ; [172.01333333  93.98666667],0
a7,1,0.255129,1.294998,[19 15] ; [175  91],[21.98666667 12.01333333] ; [172.01333333  93.98666667],0
a2,1,0.263074,1.252507,[ 9 25] ; [ 49 217],[ 6.57333333 27.42666667] ; [ 51.42666667 214.57333333],0
b5,1,0.275781,1.187766,[17 17] ; [159 107],[19.94666667 14.05333333] ; [156.05333333 109.94666667],0
p10,1,0.285254,1.141889,[30  4] ; [213  51],[27.72483221  6.27516779] ; [215.27516779  48.72483221],0
r4,1,0.316975,1.001387,[28  6] ; [235  31],[29.80666667  4.19333333] ; [233.19333333  32.80666667],0
r2,1,0.398201,0.713752,[30  4] ; [244  20],[31.26174497  2.73825503] ; [242.73825503  21.26174497],0
n1,1,0.459007,0.548314,[4 4] ; [23 40],[3.04225352 4.95774648] ; [23.95774648 39.04225352],0
b4,1,0.524079,0.405859,[21 13] ; [149 117],[19.26666667 14.73333333] ; [150.73333333 115.26666667],0
n2,1,0.533377,0.387953,[5 3] ; [46 17],[5.74647887 2.25352113] ; [45.25352113 17.74647887],0
u3,1,0.556162,0.346393,[4 4] ; [60 39],[4.78504673 3.21495327] ; [59.21495327 39.78504673],0
a8,1,0.560038,0.339639,[ 3 29] ; [ 32 214],[ 4.02877698 27.97122302] ; [ 30.97122302 215.02877698],0
p2,1,0.59374,0.284542,[27  6] ; [227  39],[28.03344482  4.96655518] ; [225.96655518  40.03344482],0
r1,1,0.628328,0.234336,[26  8] ; [193  73],[24.82  9.18] ; [194.18  71.82],0
u1,1,0.775071,0.081652,[ 4 30] ; [ 36 230],[ 4.53333333 29.46666667] ; [ 35.46666667 230.53333333],0
d3,1,0.794039,0.068157,[22 12] ; [166 100],[21.30666667 12.69333333] ; [166.69333333  99.30666667],0
b3,1,0.833532,0.044173,[ 8 13] ; [ 59 106],[ 7.56451613 13.43548387] ; [ 59.43548387 105.56451613],0
b2,1,0.833532,0.044173,[ 8 13] ; [ 59 106],[ 7.56451613 13.43548387] ; [ 59.43548387 105.56451613],0
d5,1,0.880981,0.022418,[25  9] ; [198  67],[25.35785953  8.64214047] ; [197.64214047  67.35785953],0
d4,1,0.946965,0.004425,[26  8] ; [204  61],[26.15384615  7.84615385] ; [203.84615385  61.15384615],0
