Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.046876,3.949847,[82 40] ; [132  38],[89.4109589 32.5890411] ; [124.5890411  45.4109589],0
s2,1,0.103282,2.654124,[63 58] ; [103  64],[69.74305556 51.25694444] ; [96.25694444 70.74305556],0
b4,1,0.119065,2.429584,[82 40] ; [99 71],[75.62328767 46.37671233] ; [105.37671233  64.62328767],0
a5,1,0.13136,2.276364,[90 32] ; [138  32],[95.26027397 26.73972603] ; [132.73972603  37.26027397],0
v2,1,0.139589,2.18248,[90 29] ; [139  29],[94.95121951 24.04878049] ; [134.04878049  33.95121951],0
s7,1,0.152546,2.046604,[63 53] ; [100  59],[68.75636364 47.24363636] ; [94.24363636 64.75636364],0
a6,1,0.154659,2.025683,[89 33] ; [110  59],[83.42955326 38.57044674] ; [115.57044674  53.42955326],0
p12,1,0.165714,1.921296,[ 12 110] ; [ 26 143],[ 15.93127148 106.06872852] ; [ 22.06872852 146.93127148],0
n4,1,0.203498,1.617094,[97 25] ; [144  25],[101.03780069  20.96219931] ; [139.96219931  29.03780069],0
d3,1,0.22173,1.493138,[91 31] ; [137  33],[95.26027397 26.73972603] ; [132.73972603  37.26027397],0
u4,1,0.226867,1.460399,[  2 120] ; [  7 163],[  3.76027397 118.23972603] ; [  5.23972603 164.76027397],0
v4,1,0.243756,1.358738,[115   7] ; [163   5],[116.95172414   5.04827586] ; [161.04827586   6.95172414],0
s6,1,0.265978,1.237375,[82 40] ; [118  43],[86.21908127 35.78091873] ; [113.78091873  47.21908127],0
d5,1,0.317771,0.998098,[106  16] ; [154  16],[108.63013699  13.36986301] ; [151.36986301  18.63013699],0
d2,1,0.318347,0.995724,[74 47] ; [94 76],[69.8556701 51.1443299] ; [98.1443299 71.8556701],0
a2,1,0.323447,0.974959,[38 84] ; [ 44 126],[34.26027397 87.73972603] ; [ 47.73972603 122.26027397],0
r1,1,0.3572,0.847715,[99 23] ; [144  25],[101.87628866  20.12371134] ; [141.12371134  27.87628866],0
b1,1,0.47954,0.499909,[48 74] ; [ 60 110],[45.12328767 76.87671233] ; [ 62.87671233 107.12328767],0
a3,1,0.495013,0.465611,[94 28] ; [135  33],[96.33793103 25.66206897] ; [132.66206897  35.33793103],0
u3,1,0.502049,0.450602,[18 10] ; [19 15],[16.70967742 11.29032258] ; [20.29032258 13.70967742],0
a8,1,0.510963,0.432095,[14 94] ; [ 24 127],[15.84555985 92.15444015] ; [ 22.15444015 128.84555985],0
r3,1,0.598423,0.27738,[117   5] ; [164   5],[117.80756014   4.19243986] ; [163.19243986   5.80756014],0
s1,1,0.60445,0.268336,[  4 114] ; [  4 165],[  3.28919861 114.71080139] ; [  4.71080139 164.28919861],0
n3,1,0.653394,0.201648,[27 10] ; [19  9],[26.18461538 10.81538462] ; [19.81538462  8.18461538],0
a1,1,0.719183,0.129277,[ 10 112] ; [ 16 154],[ 10.8630137 111.1369863] ; [ 15.1369863 154.8630137],0
r2,1,0.719933,0.128557,[115   7] ; [159   8],[115.66782007   6.33217993] ; [158.33217993   8.66782007],0
u2,1,0.75592,0.096623,[18  9] ; [22 13],[17.41935484  9.58064516] ; [22.58064516 12.41935484],0
n1,1,0.819545,0.052043,[11 23] ; [ 8 19],[10.59016393 23.40983607] ; [ 8.40983607 18.59016393],0
s4,1,0.830211,0.04598,[ 17 104] ; [ 22 145],[ 16.38541667 104.61458333] ; [ 22.61458333 144.38541667],0
a7,1,0.850857,0.035354,[90 32] ; [123  46],[89.29896907 32.70103093] ; [123.70103093  45.29896907],0
a4,1,0.881215,0.022329,[61 61] ; [86 83],[61.62886598 60.37113402] ; [85.37113402 83.62886598],0
b2,1,0.992071,9.9e-05,[31 43] ; [46 64],[30.9673913 43.0326087] ; [46.0326087 63.9673913],0
b3,1,0.992071,9.9e-05,[31 43] ; [46 64],[30.9673913 43.0326087] ; [46.0326087 63.9673913],0
