Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.129517,2.298284,[ 18 165] ; [ 4 85],[ 14.80147059 168.19852941] ; [ 7.19852941 81.80147059],0
s1,1,0.158378,1.989644,[  4 175] ; [ 5 86],[  5.96666667 173.03333333] ; [ 3.03333333 87.96666667],0
n1,1,0.159136,1.982415,[16 39] ; [18 24],[19.27835052 35.72164948] ; [14.72164948 27.27835052],0
p6,1,0.166767,1.91177,[ 42 139] ; [14 74],[ 37.6802974 143.3197026] ; [18.3197026 69.6802974],0
u3,1,0.188598,1.728534,[33 39] ; [11 23],[29.88679245 42.11320755] ; [14.11320755 19.88679245],0
d4,1,0.191109,1.70905,[137  45] ; [61 29],[132.48529412  49.51470588] ; [65.51470588 24.48529412],0
s7,1,0.208365,1.582747,[ 43 132] ; [15 70],[ 39.03846154 135.96153846] ; [18.96153846 66.03846154],0
d3,1,0.213792,1.54556,[114  69] ; [49 41],[109.26373626  73.73626374] ; [53.73626374 36.26373626],0
b5,1,0.323351,0.975342,[93 90] ; [52 39],[96.84306569 86.15693431] ; [48.15693431 42.84306569],0
s4,1,0.351708,0.867285,[ 19 163] ; [13 78],[ 21.33333333 160.66666667] ; [10.66666667 80.33333333],0
a5,1,0.36044,0.836359,[117  66] ; [53 38],[113.54014599  69.45985401] ; [56.45985401 34.54014599],0
b4,1,0.367055,0.813611,[109  74] ; [49 42],[105.52554745  77.47445255] ; [52.47445255 38.52554745],0
s5,1,0.374868,0.787465,[ 36 142] ; [14 75],[ 33.33333333 144.66666667] ; [16.66666667 72.33333333],0
p1,1,0.411519,0.674407,[ 15 167] ; [ 5 86],[ 13.33333333 168.66666667] ; [ 6.66666667 84.33333333],0
u1,1,0.424089,0.638956,[ 13 170] ; [ 9 82],[ 14.69343066 168.30656934] ; [ 7.30656934 83.69343066],0
a4,1,0.526926,0.400317,[ 64 119] ; [35 55],[ 66.36263736 116.63736264] ; [32.63736264 57.36263736],0
n5,1,0.544727,0.366848,[113  66] ; [54 37],[110.71481481  68.28518519] ; [56.28518519 34.71481481],0
a3,1,0.607372,0.264019,[110  73] ; [57 33],[111.94505495  71.05494505] ; [55.05494505 34.94505495],0
d5,1,0.683848,0.165827,[133  50] ; [64 27],[131.5729927  51.4270073] ; [65.4270073 25.5729927],0
a8,1,0.75307,0.098969,[ 18 154] ; [10 75],[ 18.73929961 153.26070039] ; [ 9.26070039 75.73929961],0
d1,1,0.7666,0.088105,[ 83 100] ; [43 48],[84.15328467 98.84671533] ; [41.84671533 49.15328467],0
b3,1,0.805506,0.060628,[30 71] ; [18 39],[30.6835443 70.3164557] ; [17.3164557 39.6835443],0
b2,1,0.805506,0.060628,[30 71] ; [18 39],[30.6835443 70.3164557] ; [17.3164557 39.6835443],0
v3,1,0.870952,0.02639,[ 44 136] ; [20 65],[ 43.47169811 136.52830189] ; [20.52830189 64.47169811],0
s3,1,0.97963,0.000652,[ 45 136] ; [22 67],[ 44.91481481 136.08518519] ; [22.08518519 66.91481481],0
