Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.046053,3.97967,[110  86] ; [53 66],[101.42222222  94.57777778] ; [61.57777778 57.42222222],0
u1,1,0.083591,2.99367,[ 42 164] ; [ 16 108],[ 36.20606061 169.79393939] ; [ 21.79393939 102.20606061],0
a8,1,0.084257,2.980805,[ 32 151] ; [ 12 105],[ 26.84 156.16] ; [17.16 99.84],0
p8,1,0.102051,2.6732,[ 81 119] ; [38 83],[ 74.14330218 125.85669782] ; [44.85669782 76.14330218],0
p11,1,0.103111,2.656752,[155  51] ; [83 41],[148.56969697  57.43030303] ; [89.43030303 34.56969697],0
v3,1,0.151308,2.059011,[ 72 126] ; [33 83],[ 66.21019108 131.78980892] ; [38.78980892 77.21019108],0
d3,1,0.1606,1.968564,[152  53] ; [83 41],[146.42857143  58.57142857] ; [88.57142857 35.42857143],0
d2,1,0.174194,1.846473,[107  97] ; [74 49],[112.91743119  91.08256881] ; [68.08256881 54.91743119],0
n5,1,0.1827,1.775525,[155  50] ; [84 38],[149.83180428  55.16819572] ; [89.16819572 32.83180428],0
b3,1,0.202,1.627852,[42 80] ; [31 40],[46.14507772 75.85492228] ; [26.85492228 44.14507772],0
b2,1,0.202,1.627852,[42 80] ; [31 40],[46.14507772 75.85492228] ; [26.85492228 44.14507772],0
d5,1,0.212988,1.550998,[176  29] ; [100  24],[171.97568389  33.02431611] ; [104.02431611  19.97568389],0
b4,1,0.214796,1.538804,[124  82] ; [66 58],[118.60606061  87.39393939] ; [71.39393939 52.60606061],0
u3,1,0.262175,1.257237,[29 23] ; [11 15],[26.66666667 25.33333333] ; [13.33333333 12.66666667],0
a3,1,0.264899,1.242974,[153  53] ; [98 25],[157.16109422  48.83890578] ; [93.83890578 29.16109422],0
n3,1,0.274389,1.194672,[44 17] ; [26 16],[41.45631068 19.54368932] ; [28.54368932 13.45631068],0
b1,1,0.319628,0.990467,[ 67 139] ; [47 77],[ 71.16363636 134.83636364] ; [42.83636364 81.16363636],0
u2,1,0.33309,0.936847,[29 23] ; [11 14],[27.01298701 24.98701299] ; [12.98701299 12.01298701],0
a4,1,0.424103,0.638919,[104 101] ; [68 55],[107.5  97.5] ; [64.5 58.5],0
a2,1,0.441914,0.591308,[ 63 143] ; [33 91],[ 59.92727273 146.07272727] ; [36.07272727 87.92727273],0
n4,1,0.461299,0.542742,[159  46] ; [91 32],[156.25  48.75] ; [93.75 29.25],0
p5,1,0.473327,0.514199,[ 12 192] ; [  5 118],[ 10.60550459 193.39449541] ; [  6.39449541 116.60550459],0
n1,1,0.589738,0.290754,[25 36] ; [15 27],[23.68932039 37.31067961] ; [16.31067961 25.68932039],0
d4,1,0.61286,0.256031,[173  32] ; [102  22],[171.35258359  33.64741641] ; [103.64741641  20.35258359],0
a6,1,0.637597,0.221899,[152  53] ; [89 35],[150.16717325  54.83282675] ; [90.83282675 33.16717325],0
p1,1,0.714726,0.133602,[ 12 194] ; [  6 117],[ 11.27051672 194.72948328] ; [  6.72948328 116.27051672],0
a1,1,0.752951,0.099068,[ 10 196] ; [  7 117],[ 10.61212121 195.38787879] ; [  6.38787879 117.61212121],0
s1,1,0.76758,0.087345,[  8 193] ; [  4 116],[  7.51401869 193.48598131] ; [  4.48598131 115.51401869],0
d1,1,0.970403,0.001377,[130  76] ; [78 46],[129.84242424  76.15757576] ; [78.15757576 45.84242424],0
