Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.388545,0.743491,[12  3] ; [428  61],[13.0952381  1.9047619] ; [426.9047619  62.0952381],0
v3,1,0.39051,0.737353,[ 4 10] ; [193 290],[5.54929577 8.45070423] ; [191.45070423 291.54929577],0
a5,1,0.394351,0.725484,[10  5] ; [378 118],[11.38943249  3.61056751] ; [376.61056751 119.38943249],0
b3,1,0.399278,0.710499,[3 9] ; [109 186],[4.37785016 7.62214984] ; [107.62214984 187.37785016],0
b2,1,0.399278,0.710499,[3 9] ; [109 186],[4.37785016 7.62214984] ; [107.62214984 187.37785016],0
u2,1,0.403414,0.698125,[4 1] ; [80 50],[3.11111111 1.88888889] ; [80.88888889 49.11111111],0
v4,1,0.427304,0.63014,[14  1] ; [479  15],[14.52848723  0.47151277] ; [478.47151277  15.52848723],0
s1,1,0.433534,0.613336,[ 1 14] ; [ 15 474],[ 0.47619048 14.52380952] ; [ 15.52380952 473.47619048],0
a6,1,0.453954,0.56076,[9 6] ; [342 153],[10.32352941  4.67647059] ; [340.67647059 154.32352941],0
p4,1,0.453954,0.56076,[9 6] ; [342 153],[10.32352941  4.67647059] ; [340.67647059 154.32352941],0
n6,1,0.461486,0.542288,[12  3] ; [427  66],[12.96259843  2.03740157] ; [426.03740157  66.96259843],0
n5,1,0.476315,0.507288,[13  2] ; [390 103],[11.8996063  3.1003937] ; [391.1003937 101.8996063],0
n4,1,0.510152,0.433755,[13  2] ; [394 100],[11.99410609  3.00589391] ; [395.00589391  98.99410609],0
b5,1,0.512201,0.429569,[8 7] ; [306 190],[9.21722114 5.78277886] ; [304.78277886 191.21722114],0
s4,1,0.512273,0.429422,[ 4 11] ; [ 97 393],[ 3. 12.] ; [ 98. 392.],0
n1,1,0.534006,0.386762,[4 4] ; [40 63],[3.17117117 4.82882883] ; [40.82882883 62.17117117],0
b4,1,0.54516,0.366059,[10  5] ; [292 204],[8.86497065 6.13502935] ; [293.13502935 202.86497065],0
a3,1,0.566043,0.329348,[10  5] ; [363 132],[10.97058824  4.02941176] ; [362.02941176 132.97058824],0
p9,1,0.607783,0.263416,[13  2] ; [444  46],[13.57425743  1.42574257] ; [443.42574257  46.57425743],0
p12,1,0.642896,0.214974,[ 2 13] ; [ 48 446],[ 1.47347741 13.52652259] ; [ 48.52652259 445.47347741],0
a1,1,0.777643,0.079745,[ 1 14] ; [ 25 471],[ 0.76320939 14.23679061] ; [ 25.23679061 470.76320939],0
s8,1,0.833222,0.04434,[8 7] ; [277 217],[8.39882122 6.60117878] ; [276.60117878 217.39882122],0
p3,1,0.883571,0.021446,[8 7] ; [274 222],[8.2778865 6.7221135] ; [273.7221135 222.2778865],0
n2,1,0.912963,0.011947,[6 2] ; [79 24],[6.12612613 1.87387387] ; [78.87387387 24.12612613],0
p5,1,0.944311,0.004879,[ 2 13] ; [ 69 425],[ 2.09233792 12.90766208] ; [ 68.90766208 425.09233792],0
