Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.34857,0.878657,[ 1 19] ; [ 9 64],[ 2.15053763 17.84946237] ; [ 7.84946237 65.15053763],0
b1,1,0.351433,0.868276,[ 6 15] ; [29 44],[ 7.81914894 13.18085106] ; [27.18085106 45.81914894],0
a2,1,0.353988,0.85911,[ 6 15] ; [14 59],[ 4.46808511 16.53191489] ; [15.53191489 57.46808511],0
d2,1,0.361503,0.832664,[ 9 12] ; [39 33],[10.83870968 10.16129032] ; [37.16129032 34.83870968],0
p10,1,0.462767,0.539194,[18  2] ; [60 12],[16.95652174  3.04347826] ; [61.04347826 10.95652174],0
r3,1,0.47566,0.508797,[20  1] ; [65  7],[19.19354839  1.80645161] ; [65.80645161  6.19354839],0
p8,1,0.494725,0.466234,[12  8] ; [37 35],[10.65217391  9.34782609] ; [38.34782609 33.65217391],0
a5,1,0.512038,0.4299,[17  4] ; [54 19],[15.86170213  5.13829787] ; [55.13829787 17.86170213],0
n3,1,0.525358,0.403361,[4 3] ; [12  5],[4.66666667 2.33333333] ; [11.33333333  5.66666667],0
n1,1,0.562069,0.336134,[2 5] ; [ 7 10],[2.625 4.375] ; [ 6.375 10.625],0
d1,1,0.562579,0.335258,[13  8] ; [40 33],[11.84042553  9.15957447] ; [41.15957447 31.84042553],0
p2,1,0.567237,0.327328,[15  5] ; [59 14],[15.91397849  4.08602151] ; [58.08602151 14.91397849],0
a8,1,0.578646,0.308429,[ 2 16] ; [11 56],[ 2.75294118 15.24705882] ; [10.24705882 56.75294118],0
v2,1,0.595369,0.282038,[14  7] ; [44 29],[12.95744681  8.04255319] ; [45.04255319 27.95744681],0
n2,1,0.629412,0.232859,[5 2] ; [11  7],[4.48 2.52] ; [11.52  6.48],0
b2,1,0.667675,0.184333,[4 7] ; [20 26],[4.63157895 6.36842105] ; [19.36842105 26.63157895],0
b3,1,0.667675,0.184333,[4 7] ; [20 26],[4.63157895 6.36842105] ; [19.36842105 26.63157895],0
a6,1,0.709854,0.138423,[12  9] ; [45 28],[12.73404255  8.26595745] ; [44.26595745 28.73404255],0
p7,1,0.721146,0.127397,[14  6] ; [48 25],[13.33333333  6.66666667] ; [48.66666667 24.33333333],0
n6,1,0.724544,0.12418,[19  2] ; [64  9],[18.54255319  2.45744681] ; [64.45744681  8.54255319],0
u2,1,0.817521,0.053239,[4 3] ; [12 11],[3.73333333 3.26666667] ; [12.26666667 10.73333333],0
v3,1,0.846826,0.037315,[ 7 14] ; [26 47],[ 7.37234043 13.62765957] ; [25.62765957 47.37234043],0
a3,1,0.968713,0.001538,[14  7] ; [49 24],[14.07446809  6.92553191] ; [48.92553191 24.07446809],0
r4,1,0.992857,8e-05,[19  2] ; [66  7],[18.9893617  2.0106383] ; [66.0106383  6.9893617],0
