Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.416464,0.660272,[42 11] ; [132  47],[39.75 13.25] ; [134.25  44.75],0
a7,1,0.455366,0.55726,[38 19] ; [135  53],[40.24897959 16.75102041] ; [132.75102041  55.24897959],0
s6,1,0.480845,0.496945,[51  5] ; [163  23],[49.52066116  6.47933884] ; [164.47933884  21.52066116],0
p10,1,0.485306,0.486916,[48  9] ; [165  23],[49.55510204  7.44489796] ; [163.44489796  24.55510204],0
n4,1,0.488335,0.480193,[46 11] ; [159  29],[47.69387755  9.30612245] ; [157.30612245  30.69387755],0
p8,1,0.591685,0.287721,[38 19] ; [118  70],[36.29387755 20.70612245] ; [119.70612245  68.29387755],0
p7,1,0.592009,0.287217,[44 13] ; [137  49],[42.45679012 14.54320988] ; [138.54320988  47.45679012],0
d2,1,0.616204,0.251239,[35 22] ; [109  80],[33.36585366 23.63414634] ; [110.63414634  78.36585366],0
v4,1,0.688244,0.160992,[55  2] ; [180   9],[54.45121951  2.54878049] ; [180.54878049   8.45121951],0
b5,1,0.718715,0.129727,[35 22] ; [111  78],[33.82926829 23.17073171] ; [112.17073171  76.82926829],0
s3,1,0.735992,0.113681,[51  6] ; [166  23],[50.2804878  6.7195122] ; [166.7195122  22.2804878],0
p11,1,0.737768,0.112098,[45 12] ; [153  36],[45.87804878 11.12195122] ; [152.12195122  36.87804878],0
a5,1,0.750965,0.100722,[46 11] ; [156  33],[46.80487805 10.19512195] ; [155.19512195  33.80487805],0
p1,1,0.753765,0.098394,[ 7 50] ; [ 26 161],[ 7.70901639 49.29098361] ; [ 25.29098361 161.70901639],0
a2,1,0.762233,0.091537,[16 41] ; [ 57 132],[16.91463415 40.08536585] ; [ 56.08536585 132.91463415],0
d4,1,0.766548,0.088146,[52  5] ; [169  19],[51.41632653  5.58367347] ; [169.58367347  18.41632653],0
a6,1,0.805412,0.060688,[38 19] ; [122  66],[37.2244898 19.7755102] ; [122.7755102  65.2244898],0
a1,1,0.819805,0.051891,[ 4 53] ; [ 15 174],[ 4.40243902 52.59756098] ; [ 14.59756098 174.40243902],0
r1,1,0.835854,0.042932,[46 11] ; [154  34],[46.53061224 10.46938776] ; [153.46938776  34.53061224],0
b4,1,0.910651,0.012593,[33 24] ; [111  78],[33.36585366 23.63414634] ; [110.63414634  78.36585366],0
d5,1,0.950778,0.003811,[49  8] ; [161  27],[48.85714286  8.14285714] ; [161.14285714  26.85714286],0
u3,1,0.955247,0.003149,[10  4] ; [26 10],[10.08  3.92] ; [25.92 10.08],0
r3,1,0.963137,0.002136,[54  2] ; [182   7],[53.94285714  2.05714286] ; [182.05714286   6.94285714],0
p4,1,0.987923,0.000229,[48  9] ; [159  30],[47.96341463  9.03658537] ; [159.03658537  29.96341463],0
