Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.156169,2.010937,[ 4 16] ; [ 86 155],[ 6.89655172 13.10344828] ; [ 83.10344828 157.89655172],0
p3,1,0.204891,1.607162,[13 24] ; [193 227],[16.67833698 20.32166302] ; [189.32166302 230.67833698],0
v2,1,0.251472,1.315106,[11 26] ; [160 247],[14.25 22.75] ; [156.75 250.25],0
p8,1,0.254343,1.299288,[16 21] ; [220 195],[19.31858407 17.68141593] ; [216.68141593 198.31858407],0
p1,1,0.301852,1.065994,[ 1 36] ; [ 30 389],[ 2.51535088 34.48464912] ; [ 28.48464912 390.51535088],0
p7,1,0.359412,0.839948,[21 16] ; [265 147],[23.56792873 13.43207127] ; [262.43207127 149.56792873],0
p11,1,0.404249,0.69565,[27 10] ; [332  89],[29.00218341  7.99781659] ; [329.99781659  91.00218341],0
s4,1,0.459439,0.547262,[ 9 28] ; [ 80 335],[ 7.28539823 29.71460177] ; [ 81.71460177 333.28539823],0
n2,1,0.462311,0.540293,[10  6] ; [68 27],[11.24324324  4.75675676] ; [66.75675676 28.24324324],0
p4,1,0.55433,0.349617,[20 17] ; [248 172],[21.69803063 15.30196937] ; [246.30196937 173.69803063],0
b5,1,0.608619,0.262191,[21 16] ; [257 164],[22.45851528 14.54148472] ; [255.54148472 165.45851528],0
p5,1,0.640655,0.217887,[ 4 33] ; [ 36 385],[ 3.23144105 33.76855895] ; [ 36.76855895 384.23144105],0
b4,1,0.728111,0.120853,[20 17] ; [240 181],[21.00436681 15.99563319] ; [238.99563319 182.00436681],0
a8,1,0.733265,0.116135,[ 4 31] ; [ 52 334],[ 4.65558195 30.34441805] ; [ 51.34441805 334.65558195],0
n3,1,0.817229,0.053412,[11  5] ; [68 27],[11.38738739  4.61261261] ; [67.61261261 27.38738739],0
p12,1,0.866027,0.028462,[ 2 35] ; [ 20 398],[ 1.78901099 35.21098901] ; [ 20.21098901 397.78901099],0
u2,1,0.923214,0.00929,[11  9] ; [70 60],[10.8  9.2] ; [70.2 59.8],0
s1,1,0.983067,0.00045,[ 1 36] ; [ 11 405],[ 0.98013245 36.01986755] ; [ 11.01986755 404.98013245],0
