Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.400931,0.705534,[36 66] ; [41 95],[33. 69.] ; [44. 92.],0
b3,1,0.400931,0.705534,[36 66] ; [41 95],[33. 69.] ; [44. 92.],0
r3,1,0.438571,0.600018,[185  15] ; [217  13],[186.97674419  13.02325581] ; [215.02325581  14.97674419],0
a3,1,0.452953,0.563252,[122  78] ; [149  82],[125.75406032  74.24593968] ; [145.24593968  85.75406032],0
u4,1,0.485594,0.486275,[  2 200] ; [  1 230],[  1.39953811 200.60046189] ; [  1.60046189 229.39953811],0
a6,1,0.48822,0.480447,[133  69] ; [160  72],[136.37327189  65.62672811] ; [156.62672811  75.37327189],0
b4,1,0.488938,0.478862,[125  77] ; [136  96],[121.47926267  80.52073733] ; [139.52073733  92.47926267],0
a8,1,0.497754,0.459722,[ 23 164] ; [ 21 186],[ 20.88324873 166.11675127] ; [ 23.11675127 183.88324873],0
n2,1,0.547037,0.362653,[47 18] ; [28  8],[48.26732673 16.73267327] ; [26.73267327  9.26732673],0
u2,1,0.625825,0.237765,[35 44] ; [39 42],[36.5375 42.4625] ; [37.4625 43.5375],0
n1,1,0.748329,0.102941,[21 43] ; [11 26],[20.27722772 43.72277228] ; [11.72277228 25.27722772],0
s1,1,0.799062,0.064801,[  6 193] ; [  6 224],[  5.56643357 193.43356643] ; [  6.43356643 223.56643357],0
s4,1,0.873207,0.025468,[ 33 167] ; [ 36 190],[ 32.3943662 167.6056338] ; [ 36.6056338 189.3943662],0
r2,1,0.964293,0.002004,[184  15] ; [212  17],[184.12149533  14.87850467] ; [211.87850467  17.12149533],0
