Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.305938,1.048132,[ 9 10] ; [271 187],[11.15303983  7.84696017] ; [268.84696017 189.15303983],0
u1,1,0.330443,0.947163,[ 2 17] ; [ 91 376],[ 3.63580247 15.36419753] ; [ 89.36419753 377.63580247],0
s1,1,0.375876,0.784146,[ 1 18] ; [ 10 452],[ 0.43451143 18.56548857] ; [ 10.56548857 451.43451143],0
n5,1,0.386858,0.748796,[14  5] ; [381  86],[15.44238683  3.55761317] ; [379.55761317  87.44238683],0
p1,1,0.504157,0.446176,[ 1 18] ; [ 46 419],[ 1.84504132 17.15495868] ; [ 45.15495868 419.84504132],0
a8,1,0.518487,0.416901,[ 2 16] ; [ 72 354],[ 3. 15.] ; [ 71. 355.],0
p9,1,0.540208,0.375155,[16  3] ; [411  52],[16.83195021  2.16804979] ; [410.16804979  52.83195021],0
d2,1,0.565797,0.329766,[ 8 11] ; [228 239],[9.22633745 9.77366255] ; [226.77366255 240.22633745],0
b1,1,0.654702,0.200023,[ 8 11] ; [173 294],[ 7.07613169 11.92386831] ; [173.92386831 293.07613169],0
u2,1,0.674889,0.175936,[5 4] ; [57 61],[4.39370079 4.60629921] ; [57.60629921 60.39370079],0
n1,1,0.68417,0.16547,[2 5] ; [29 51],[2.49425287 4.50574713] ; [28.50574713 51.49425287],0
b5,1,0.695066,0.153656,[10  9] ; [267 200],[10.82921811  8.17078189] ; [266.17078189 200.82921811],0
s4,1,0.696788,0.151834,[ 4 15] ; [ 81 380],[ 3.36458333 15.63541667] ; [ 81.63541667 379.36458333],0
a6,1,0.73061,0.118552,[12  7] ; [312 154],[12.69278351  6.30721649] ; [311.30721649 154.69278351],0
b3,1,0.737543,0.112297,[5 9] ; [117 174],[5.6 8.4] ; [116.4 174.6],0
b2,1,0.737543,0.112297,[5 9] ; [117 174],[5.6 8.4] ; [116.4 174.6],0
u3,1,0.784588,0.074717,[5 4] ; [61 59],[4.60465116 4.39534884] ; [61.39534884 58.60465116],0
a5,1,0.849888,0.03582,[14  5] ; [353 114],[14.34773663  4.65226337] ; [352.65226337 114.34773663],0
v3,1,0.850418,0.035565,[ 8 11] ; [202 254],[ 8.4 10.6] ; [201.6 254.4],0
p3,1,0.910767,0.01256,[12  7] ; [289 178],[11.76748971  7.23251029] ; [289.23251029 177.76748971],0
a1,1,0.954735,0.003222,[ 1 18] ; [ 26 441],[ 1.05555556 17.94444444] ; [ 25.94444444 441.05555556],0
p11,1,0.955244,0.00315,[16  3] ; [391  76],[15.91152263  3.08847737] ; [391.08847737  75.91152263],0
