Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.006928,7.291617,[57 58] ; [295 171],[69.67297762 45.32702238] ; [282.32702238 183.67297762],0
p4,1,0.007318,7.193153,[67 52] ; [329 146],[79.33333333 39.66666667] ; [316.66666667 158.33333333],0
u3,1,0.008298,6.967952,[17 28] ; [66 42],[24.41176471 20.58823529] ; [58.58823529 49.41176471],0
a6,1,0.010299,6.582411,[71 49] ; [338 136],[82.62626263 37.37373737] ; [326.37373737 147.62626263],0
v3,1,0.011681,6.35868,[39 78] ; [212 246],[51.07304348 65.92695652] ; [199.92695652 258.07304348],0
p2,1,0.014972,5.919777,[94 24] ; [419  56],[102.08094435  15.91905565] ; [410.91905565  64.08094435],0
s2,1,0.018488,5.54931,[54 66] ; [269 203],[65.47297297 54.52702703] ; [257.52702703 214.47297297],0
p12,1,0.042789,4.103735,[  6 112] ; [ 54 421],[ 11.93929174 106.06070826] ; [ 48.06070826 426.93929174],0
s3,1,0.046584,3.960354,[61 59] ; [286 184],[70.57627119 49.42372881] ; [276.42372881 193.57627119],0
p3,1,0.050017,3.840874,[56 63] ; [271 204],[65.51010101 53.48989899] ; [261.48989899 213.51010101],0
p10,1,0.051767,3.783281,[105  14] ; [446  31],[110.01510067   8.98489933] ; [440.98489933  36.01510067],0
p6,1,0.137688,2.203608,[42 75] ; [206 268],[49.0964467 67.9035533] ; [198.9035533 275.0964467],0
b3,1,0.216863,1.525008,[25 48] ; [124 170],[29.63760218 43.36239782] ; [119.36239782 174.63760218],0
b2,1,0.216863,1.525008,[25 48] ; [124 170],[29.63760218 43.36239782] ; [119.36239782 174.63760218],0
u2,1,0.22433,1.476454,[21 24] ; [62 46],[24.41176471 20.58823529] ; [58.58823529 49.41176471],0
b4,1,0.260107,1.268185,[74 46] ; [267 210],[68.54271357 51.45728643] ; [272.45728643 204.54271357],0
a1,1,0.302418,1.063502,[  8 112] ; [ 21 456],[  5.82914573 114.17085427] ; [ 23.17085427 453.82914573],0
u4,1,0.384246,0.757074,[  2 118] ; [ 15 462],[  3.41708543 116.58291457] ; [ 13.58291457 463.41708543],0
s4,1,0.399183,0.710786,[23 97] ; [ 75 395],[ 19.93220339 100.06779661] ; [ 78.06779661 391.93220339],0
n3,1,0.492956,0.470067,[28  8] ; [61 24],[26.47933884  9.52066116] ; [62.52066116 22.47933884],0
b5,1,0.581859,0.303239,[75 45] ; [285 192],[72.36180905 47.63819095] ; [287.63819095 189.36180905],0
n2,1,0.58899,0.291924,[30  6] ; [68 18],[28.91803279  7.08196721] ; [69.08196721 16.91803279],0
a8,1,0.598982,0.276534,[16 98] ; [ 69 361],[17.8125 96.1875] ; [ 67.1875 362.8125],0
b1,1,0.61779,0.248985,[48 72] ; [179 298],[45.6281407 74.3718593] ; [181.3718593 295.6281407],0
p5,1,0.626281,0.237138,[ 16 103] ; [ 72 401],[ 17.68918919 101.31081081] ; [ 70.31081081 402.68918919],0
p11,1,0.627359,0.235659,[100  20] ; [406  71],[101.70854271  18.29145729] ; [404.29145729  72.70854271],0
n1,1,0.708722,0.139557,[17 19] ; [37 48],[16.0661157 19.9338843] ; [37.9338843 47.0661157],0
s1,1,0.774386,0.082164,[  3 117] ; [ 14 454],[  3.46938776 116.53061224] ; [ 13.53061224 454.46938776],0
p1,1,0.799682,0.064394,[ 12 108] ; [ 44 432],[ 11.27516779 108.72483221] ; [ 44.72483221 431.27516779],0
