Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.239181,1.385417,[22 11] ; [55 45],[19.10526316 13.89473684] ; [57.89473684 42.10526316],0
v4,1,0.256104,1.289697,[30  3] ; [96  4],[31.26315789  1.73684211] ; [94.73684211  5.26315789],0
a6,1,0.326078,0.964411,[19 14] ; [67 33],[21.33834586 11.66165414] ; [64.66165414 35.33834586],0
p7,1,0.336185,0.924925,[26  7] ; [85 14],[27.75  5.25] ; [83.25 15.75],0
u3,1,0.33904,0.914058,[7 4] ; [16 18],[5.62222222 5.37777778] ; [17.37777778 16.62222222],0
r2,1,0.399551,0.709677,[32  1] ; [92  7],[31.  2.] ; [93.  6.],0
s7,1,0.426681,0.63184,[10 22] ; [36 56],[11.87096774 20.12903226] ; [34.12903226 57.87096774],0
u2,1,0.430698,0.620942,[7 4] ; [17 17],[5.86666667 5.13333333] ; [18.13333333 15.86666667],0
d5,1,0.516208,0.421464,[25  8] ; [81 19],[26.30075188  6.69924812] ; [79.69924812 20.30075188],0
n2,1,0.548585,0.359859,[9 4] ; [13  9],[8.17142857 4.82857143] ; [13.82857143  8.17142857],0
d1,1,0.582369,0.30242,[17 16] ; [57 43],[18.36090226 14.63909774] ; [55.63909774 44.36090226],0
p11,1,0.585349,0.297666,[26  7] ; [83 17],[27.04511278  5.95488722] ; [81.95488722 18.04511278],0
r4,1,0.595021,0.282572,[31  2] ; [91  9],[30.27067669  2.72932331] ; [91.72932331  8.27067669],0
a1,1,0.636412,0.223465,[ 1 32] ; [ 5 95],[ 1.4887218 31.5112782] ; [ 4.5112782 95.4887218],0
b3,1,0.637055,0.222615,[ 8 13] ; [29 37],[ 8.93103448 12.06896552] ; [28.06896552 37.93103448],0
b2,1,0.637055,0.222615,[ 8 13] ; [29 37],[ 8.93103448 12.06896552] ; [28.06896552 37.93103448],0
p3,1,0.651539,0.203965,[19 14] ; [62 38],[20.09774436 12.90225564] ; [60.90225564 39.09774436],0
s4,1,0.652664,0.202558,[ 5 28] ; [12 87],[ 4.25 28.75] ; [12.75 86.25],0
n1,1,0.664001,0.1887,[4 9] ; [ 8 13],[4.58823529 8.41176471] ; [ 7.41176471 13.58823529],0
d3,1,0.669815,0.181818,[23 10] ; [65 34],[22. 11.] ; [66. 33.],0
a8,1,0.699467,0.149027,[ 3 29] ; [10 74],[ 3.5862069 28.4137931] ; [ 9.4137931 74.5862069],0
s6,1,0.720379,0.12813,[15 16] ; [50 46],[15.86614173 15.13385827] ; [49.13385827 46.86614173],0
d2,1,0.727565,0.121359,[16 17] ; [45 55],[15.13533835 17.86466165] ; [45.86466165 54.13533835],0
p1,1,0.754063,0.098149,[ 5 28] ; [13 87],[ 4.46616541 28.53383459] ; [13.53383459 86.46616541],0
a7,1,0.765389,0.089049,[24  9] ; [70 30],[23.32330827  9.67669173] ; [70.67669173 29.32330827],0
p12,1,0.831651,0.045192,[ 2 31] ; [ 7 91],[ 2.26717557 30.73282443] ; [ 6.73282443 91.26717557],0
a2,1,0.880682,0.022531,[ 7 26] ; [20 80],[ 6.69924812 26.30075188] ; [20.30075188 79.69924812],0
d4,1,0.883624,0.021426,[25  8] ; [77 23],[25.30827068  7.69172932] ; [76.69172932 23.30827068],0
r1,1,0.883624,0.021426,[25  8] ; [77 23],[25.30827068  7.69172932] ; [76.69172932 23.30827068],0
a5,1,0.887086,0.020162,[22 11] ; [68 32],[22.33082707 10.66917293] ; [67.66917293 32.33082707],0
s5,1,0.897063,0.016737,[ 7 24] ; [23 74],[ 7.265625 23.734375] ; [22.734375 74.265625],0
b4,1,0.969915,0.001422,[21 12] ; [64 36],[21.09022556 11.90977444] ; [63.90977444 36.09022556],0
a3,1,1.0,0.0,[22 11] ; [66 33],[22. 11.] ; [66. 33.],0
