Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.232666,1.424486,[12  8] ; [17 22],[ 9.83050847 10.16949153] ; [19.16949153 19.83050847],0
p5,1,0.238999,1.386486,[ 2 18] ; [ 1 36],[ 1.05263158 18.94736842] ; [ 1.94736842 35.05263158],0
p3,1,0.242692,1.364887,[ 6 13] ; [ 7 32],[ 4.25862069 14.74137931] ; [ 8.74137931 30.25862069],0
p6,1,0.252496,1.309439,[ 2 17] ; [ 9 30],[ 3.60344828 15.39655172] ; [ 7.39655172 31.60344828],0
s2,1,0.256843,1.285692,[ 8 12] ; [10 29],[ 6.10169492 13.89830508] ; [11.89830508 27.10169492],0
b1,1,0.307786,1.040152,[ 9 11] ; [23 16],[10.84745763  9.15254237] ; [21.15254237 17.84745763],0
s3,1,0.312077,1.021865,[ 9 11] ; [12 26],[ 7.24137931 12.75862069] ; [13.75862069 24.24137931],0
p2,1,0.42086,0.647913,[11  9] ; [25 13],[12.4137931  7.5862069] ; [23.5862069 14.4137931],0
u3,1,0.451917,0.56584,[4 3] ; [ 9 13],[3.13793103 3.86206897] ; [ 9.86206897 12.13793103],0
u2,1,0.451917,0.56584,[4 3] ; [ 9 13],[3.13793103 3.86206897] ; [ 9.86206897 12.13793103],0
s1,1,0.492557,0.470935,[ 1 19] ; [ 4 35],[ 1.69491525 18.30508475] ; [ 3.30508475 35.69491525],0
p9,1,0.517041,0.419792,[ 9 10] ; [22 17],[10.15517241  8.84482759] ; [20.84482759 18.15517241],0
v1,1,0.521309,0.411302,[ 8 12] ; [12 26],[ 6.89655172 13.10344828] ; [13.10344828 24.89655172],0
b4,1,0.524611,0.40482,[12  8] ; [20 19],[10.84745763  9.15254237] ; [21.15254237 17.84745763],0
v4,1,0.694691,0.154054,[14  6] ; [24 13],[13.33333333  6.66666667] ; [24.66666667 12.33333333],0
p10,1,0.7025,0.145884,[10 10] ; [21 17],[10.68965517  9.31034483] ; [20.31034483 17.68965517],0
r1,1,0.721464,0.127095,[ 6 14] ; [10 29],[ 5.42372881 14.57627119] ; [10.57627119 28.42372881],0
r2,1,0.729159,0.119885,[12  8] ; [21 17],[11.37931034  8.62068966] ; [21.62068966 16.37931034],0
n3,1,0.812126,0.056494,[5 6] ; [9 9],[5.31034483 5.68965517] ; [8.68965517 9.31034483],0
p4,1,0.908687,0.013155,[ 8 12] ; [15 24],[ 7.79661017 12.20338983] ; [15.20338983 23.79661017],0
b5,1,0.917739,0.010667,[11  9] ; [22 17],[11.18644068  8.81355932] ; [21.81355932 17.18644068],0
p11,1,0.92571,0.008694,[10 10] ; [19 20],[ 9.83050847 10.16949153] ; [19.16949153 19.83050847],0
s4,1,0.963053,0.002146,[ 4 16] ; [ 8 31],[ 4.06779661 15.93220339] ; [ 7.93220339 31.06779661],0
p1,1,0.965692,0.00185,[ 1 19] ; [ 2 36],[ 1.03448276 18.96551724] ; [ 1.96551724 36.03448276],0
s8,1,0.968974,0.001513,[ 3 17] ; [ 6 33],[ 3.05084746 16.94915254] ; [ 5.94915254 33.05084746],0
