Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.352799,0.863365,[7 8] ; [26 17],[8.53448276 6.46551724] ; [24.46551724 18.53448276],0
d2,1,0.357556,0.846458,[ 3 12] ; [14 29],[ 4.39655172 10.60344828] ; [12.60344828 30.39655172],0
v2,1,0.390443,0.737561,[ 3 12] ; [13 28],[ 4.28571429 10.71428571] ; [11.71428571 29.28571429],0
v1,1,0.445182,0.58289,[ 3 12] ; [13 30],[ 4.13793103 10.86206897] ; [11.86206897 31.13793103],0
a1,1,0.450094,0.570414,[ 2 13] ; [ 3 40],[ 1.29310345 13.70689655] ; [ 3.70689655 39.29310345],0
s1,1,0.450094,0.570414,[ 2 13] ; [ 3 40],[ 1.29310345 13.70689655] ; [ 3.70689655 39.29310345],0
p5,1,0.500085,0.454756,[ 1 13] ; [ 6 37],[ 1.71929825 12.28070175] ; [ 5.28070175 37.71929825],0
a3,1,0.505518,0.443333,[9 6] ; [21 21],[7.89473684 7.10526316] ; [22.10526316 19.89473684],0
s8,1,0.506886,0.44049,[ 4 11] ; [ 8 35],[ 3.10344828 11.89655172] ; [ 8.89655172 34.10344828],0
p8,1,0.524293,0.40544,[ 3 11] ; [13 30],[ 3.92982456 10.07017544] ; [12.07017544 30.92982456],0
a4,1,0.547056,0.362618,[ 3 12] ; [12 31],[ 3.87931034 11.12068966] ; [11.12068966 31.87931034],0
a7,1,0.554649,0.349054,[6 9] ; [21 22],[6.98275862 8.01724138] ; [20.01724138 22.98275862],0
r1,1,0.559322,0.34088,[ 4 11] ; [15 28],[ 4.9137931 10.0862069] ; [14.0862069 28.9137931],0
n5,1,0.56104,0.337907,[10  5] ; [25 18],[9.05172414 5.94827586] ; [25.94827586 17.05172414],0
s4,1,0.577594,0.310141,[ 3 12] ; [ 6 37],[ 2.32758621 12.67241379] ; [ 6.67241379 36.32758621],0
d4,1,0.601588,0.272607,[9 6] ; [29 14],[9.82758621 5.17241379] ; [28.17241379 14.82758621],0
p2,1,0.629175,0.233181,[8 7] ; [26 17],[8.79310345 6.20689655] ; [25.20689655 17.79310345],0
d3,1,0.648931,0.20725,[8 7] ; [20 23],[7.24137931 7.75862069] ; [20.75862069 22.24137931],0
a8,1,0.660549,0.192857,[ 2 12] ; [ 4 36],[ 1.55555556 12.44444444] ; [ 4.44444444 35.55555556],0
p9,1,0.696858,0.151762,[10  5] ; [25 16],[9.375 5.625] ; [25.625 15.375],0
n6,1,0.742767,0.10771,[10  5] ; [26 16],[9.47368421 5.52631579] ; [26.52631579 15.47368421],0
p1,1,0.754162,0.098066,[ 1 14] ; [ 4 39],[ 1.29310345 13.70689655] ; [ 3.70689655 39.29310345],0
d5,1,0.764276,0.089922,[8 7] ; [21 22],[7.5 7.5] ; [21.5 21.5],0
a5,1,0.764276,0.089922,[7 8] ; [22 21],[7.5 7.5] ; [21.5 21.5],0
r4,1,0.794586,0.067788,[ 3 12] ; [10 33],[ 3.36206897 11.63793103] ; [ 9.63793103 33.36206897],0
b1,1,0.899755,0.015869,[9 6] ; [25 18],[8.79310345 6.20689655] ; [25.20689655 17.79310345],0
p11,1,0.899755,0.015869,[9 6] ; [25 18],[8.79310345 6.20689655] ; [25.20689655 17.79310345],0
v4,1,0.899755,0.015869,[9 6] ; [25 18],[8.79310345 6.20689655] ; [25.20689655 17.79310345],0
a6,1,0.899755,0.015869,[6 9] ; [18 25],[6.20689655 8.79310345] ; [17.79310345 25.20689655],0
v3,1,0.905517,0.014088,[ 3 12] ; [ 8 35],[ 2.84482759 12.15517241] ; [ 8.15517241 34.84482759],0
n2,1,1.0,0.0,[3 2] ; [12  8],[3. 2.] ; [12.  8.],0
u2,1,1.0,0.0,[3 3] ; [11 11],[3. 3.] ; [11. 11.],0
r3,1,1.0,0.0,[10  5] ; [28 14],[10.  5.] ; [28. 14.],0
