Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.181198,1.787769,[38 70] ; [24 67],[33.64824121 74.35175879] ; [28.35175879 62.64824121],0
s7,1,0.190911,1.710577,[ 54 141] ; [ 52 100],[ 59.56772334 135.43227666] ; [ 46.43227666 105.56772334],0
n1,1,0.192319,1.699764,[30 49] ; [11 31],[26.76859504 52.23140496] ; [14.23140496 27.76859504],0
v1,1,0.207821,1.586544,[ 71 127] ; [67 91],[ 76.75280899 121.24719101] ; [61.24719101 96.75280899],0
d4,1,0.225052,1.471862,[147  56] ; [124  35],[151.96961326  51.03038674] ; [119.03038674  39.96961326],0
p1,1,0.225449,1.469348,[ 10 192] ; [  4 157],[  7.79063361 194.20936639] ; [  6.20936639 154.79063361],0
d1,1,0.319822,0.989676,[ 94 109] ; [83 78],[ 98.71153846 104.28846154] ; [78.28846154 82.71153846],0
b5,1,0.386042,0.751374,[126  77] ; [107  54],[129.94230769  73.05769231] ; [103.05769231  57.94230769],0
p12,1,0.39253,0.731089,[  5 196] ; [  2 159],[  3.88674033 197.11325967] ; [  3.11325967 157.88674033],0
n2,1,0.403665,0.697382,[51 27] ; [32 12],[53.06557377 24.93442623] ; [29.93442623 14.06557377],0
n6,1,0.410762,0.676593,[145  57] ; [121  39],[148.43093923  53.56906077] ; [117.56906077  42.43093923],0
a7,1,0.419328,0.652198,[134  69] ; [112  48],[137.57024793  65.42975207] ; [108.42975207  51.57024793],0
u1,1,0.442657,0.589385,[ 24 179] ; [ 15 146],[ 21.75 181.25] ; [ 17.25 143.75],0
n5,1,0.486669,0.483883,[131  71] ; [110  51],[134.11019284  67.88980716] ; [106.88980716  54.11019284],0
u3,1,0.548881,0.359326,[40 41] ; [22 28],[38.33587786 42.66412214] ; [23.66412214 26.33587786],0
a1,1,0.579303,0.307364,[ 10 193] ; [  6 155],[  8.92307692 194.07692308] ; [  7.07692308 153.92307692],0
s4,1,0.687628,0.161665,[ 23 179] ; [ 16 143],[ 21.82271468 180.17728532] ; [ 17.17728532 141.82271468],0
p5,1,0.700432,0.148023,[  5 197] ; [  5 154],[  5.59556787 196.40443213] ; [  4.40443213 154.59556787],0
s1,1,0.824739,0.049042,[  8 194] ; [  7 151],[  8.41666667 193.58333333] ; [  6.58333333 151.41666667],0
b1,1,0.835861,0.042928,[ 74 129] ; [ 57 104],[ 73.05769231 129.94230769] ; [ 57.94230769 103.05769231],0
u4,1,0.847899,0.036787,[  3 200] ; [  2 159],[  2.78846154 200.21153846] ; [  2.21153846 158.78846154],0
a4,1,0.87505,0.024727,[ 77 124] ; [ 60 100],[ 76.27977839 124.72022161] ; [60.72022161 99.27977839],0
a2,1,0.905457,0.014107,[ 35 168] ; [ 27 134],[ 34.57692308 168.42307692] ; [ 27.42307692 133.57692308],0
a5,1,0.910201,0.012721,[126  77] ; [99 62],[125.48076923  77.51923077] ; [99.51923077 61.48076923],0
d2,1,0.919302,0.010264,[ 81 121] ; [65 95],[ 81.46961326 120.53038674] ; [64.53038674 95.46961326],0
a6,1,0.926181,0.008584,[131  72] ; [104  56],[131.41873278  71.58126722] ; [103.58126722  56.41873278],0
n4,1,0.986222,0.000298,[136  67] ; [108  53],[136.07692308  66.92307692] ; [107.92307692  53.07692308],0
v3,1,0.991928,0.000102,[ 57 139] ; [ 45 110],[ 56.95726496 139.04273504] ; [ 45.04273504 109.95726496],0
