Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.235288,1.408605,[10 84] ; [ 14 196],[ 7.42105263 86.57894737] ; [ 16.57894737 193.42105263],0
r3,1,0.253665,1.303005,[83 10] ; [177  33],[79.8019802 13.1980198] ; [180.1980198  29.8019802],0
s5,1,0.286369,1.136611,[24 68] ; [ 41 159],[20.47945205 71.52054795] ; [ 44.52054795 155.47945205],0
p8,1,0.288919,1.124653,[24 70] ; [ 42 167],[20.47524752 73.52475248] ; [ 45.52475248 163.47524752],0
b3,1,0.303737,1.057715,[23 33] ; [38 77],[19.97660819 36.02339181] ; [41.02339181 73.97660819],0
b2,1,0.303737,1.057715,[23 33] ; [38 77],[19.97660819 36.02339181] ; [41.02339181 73.97660819],0
p10,1,0.344255,0.894522,[64 28] ; [133  75],[60.41333333 31.58666667] ; [136.58666667  71.41333333],0
n2,1,0.359685,0.838992,[18  6] ; [52 28],[16.15384615  7.84615385] ; [53.84615385 26.15384615],0
u3,1,0.435736,0.607486,[15 10] ; [44 42],[13.28828829 11.71171171] ; [45.71171171 40.28828829],0
n5,1,0.455122,0.557865,[65 29] ; [136  74],[62.15131579 31.84868421] ; [138.84868421  71.15131579],0
p9,1,0.481602,0.495234,[67 25] ; [141  64],[64.43097643 27.56902357] ; [143.56902357  61.43097643],0
n3,1,0.620741,0.244828,[15  8] ; [47 32],[13.98039216  9.01960784] ; [48.01960784 30.98039216],0
a4,1,0.641412,0.2169,[40 54] ; [ 83 126],[38.15841584 55.84158416] ; [ 84.84158416 124.15841584],0
p2,1,0.703027,0.145342,[58 36] ; [135  76],[59.48196721 34.51803279] ; [133.51803279  77.48196721],0
b1,1,0.727756,0.121182,[35 59] ; [ 83 128],[36.36721311 57.63278689] ; [ 81.63278689 129.36721311],0
n6,1,0.731759,0.117502,[72 22] ; [157  53],[70.80921053 23.19078947] ; [158.19078947  51.80921053],0
n1,1,0.760348,0.09304,[ 8 15] ; [31 50],[ 8.625 14.375] ; [30.375 50.625],0
s1,1,0.819386,0.052137,[ 4 88] ; [  8 203],[ 3.64356436 88.35643564] ; [  8.35643564 202.64356436],0
b5,1,0.847909,0.036782,[59 35] ; [130  81],[58.24918033 35.75081967] ; [130.75081967  80.24918033],0
p11,1,0.861725,0.030338,[62 32] ; [137  74],[61.33114754 32.66885246] ; [137.66885246  73.33114754],0
u4,1,0.924508,0.008979,[ 1 93] ; [  2 209],[ 0.92459016 93.07540984] ; [  2.07540984 208.92459016],0
a8,1,0.975034,0.000979,[ 8 73] ; [ 20 180],[ 8.07117438 72.92882562] ; [ 19.92882562 180.07117438],0
