Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.589162,0.291655,[53 14] ; [151  48],[51.38345865 15.61654135] ; [152.61654135  46.38345865],0
p6,1,0.613005,0.255822,[41 27] ; [113  86],[39.22097378 28.77902622] ; [114.77902622  84.22097378],0
v2,1,0.695834,0.152842,[38 28] ; [117  77],[39.34615385 26.65384615] ; [115.65384615  78.34615385],0
a8,1,0.700711,0.147734,[11 48] ; [ 31 157],[10.03238866 48.96761134] ; [ 31.96761134 156.03238866],0
v3,1,0.703573,0.144782,[30 36] ; [92 99],[31.3307393 34.6692607] ; [ 90.6692607 100.3307393],0
r1,1,0.788111,0.072234,[58 10] ; [167  32],[57.30337079 10.69662921] ; [167.69662921  31.30337079],0
d2,1,0.78869,0.07183,[39 29] ; [119  82],[39.94052045 28.05947955] ; [118.05947955  82.94052045],0
r4,1,0.800621,0.063778,[63  5] ; [188  13],[63.44981413  4.55018587] ; [187.55018587  13.44981413],0
a7,1,0.829615,0.046309,[47 21] ; [141  59],[47.70149254 20.29850746] ; [140.29850746  59.70149254],0
p5,1,0.898618,0.016233,[14 54] ; [ 42 155],[14.36981132 53.63018868] ; [ 41.63018868 155.36981132],0
p2,1,0.944505,0.004845,[61  7] ; [180  20],[61.14925373  6.85074627] ; [179.85074627  20.14925373],0
p9,1,0.968201,0.001589,[63  5] ; [185  15],[62.92537313  5.07462687] ; [185.07462687  14.92537313],0
