Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.041702,4.147264,[ 3 23] ; [42 93],[ 7.26708075 18.73291925] ; [37.73291925 97.26708075],0
s1,1,0.042069,4.132433,[ 5 21] ; [ 10 134],[ 2.29411765 23.70588235] ; [ 12.70588235 131.29411765],0
p3,1,0.046691,3.956505,[ 4 22] ; [51 94],[ 8.3625731 17.6374269] ; [46.6374269 98.3625731],0
n3,1,0.050727,3.817278,[5 8] ; [34 16],[8.04761905 4.95238095] ; [30.95238095 19.04761905],0
n5,1,0.057359,3.61216,[21  5] ; [89 56],[16.7251462  9.2748538] ; [93.2748538 51.7251462],0
p6,1,0.060754,3.51667,[ 2 24] ; [ 35 110],[ 5.62573099 20.37426901] ; [ 31.37426901 113.62573099],0
p5,1,0.075915,3.150263,[ 4 22] ; [  8 134],[ 1.85714286 24.14285714] ; [ 10.14285714 131.85714286],0
s4,1,0.088251,2.905983,[ 2 24] ; [ 32 112],[ 5.2 20.8] ; [ 28.8 115.2],0
u1,1,0.106447,2.60619,[ 1 25] ; [ 23 123],[ 3.62790698 22.37209302] ; [ 20.37209302 125.62790698],0
n1,1,0.124447,2.360444,[9 5] ; [21 30],[6.46153846 7.53846154] ; [23.53846154 27.46153846],0
n4,1,0.190636,1.712692,[20  6] ; [93 53],[17.08139535  8.91860465] ; [95.91860465 50.08139535],0
n2,1,0.231804,1.429759,[8 6] ; [39 14],[9.82089552 4.17910448] ; [37.17910448 15.82089552],0
d5,1,0.306315,1.0465,[16 10] ; [103  41],[18.2  7.8] ; [100.8  43.2],0
v1,1,0.314507,1.011653,[ 8 18] ; [59 84],[10.30769231 15.69230769] ; [56.69230769 86.30769231],0
a3,1,0.352666,0.863842,[18  7] ; [91 55],[15.93567251  9.06432749] ; [93.06432749 52.93567251],0
a7,1,0.413818,0.667805,[14 12] ; [91 55],[15.87209302 10.12790698] ; [89.12790698 56.87209302],0
b1,1,0.454,0.560647,[14 12] ; [67 79],[12.24418605 13.75581395] ; [68.75581395 77.24418605],0
d3,1,0.469646,0.522808,[13 13] ; [83 61],[14.68235294 11.31764706] ; [81.31764706 62.68235294],0
d1,1,0.494049,0.467696,[12 14] ; [78 68],[13.60465116 12.39534884] ; [76.39534884 69.60465116],0
b2,1,0.512688,0.428578,[ 8 10] ; [33 58],[ 6.7706422 11.2293578] ; [34.2293578 56.7706422],0
b3,1,0.512688,0.428578,[ 8 10] ; [33 58],[ 6.7706422 11.2293578] ; [34.2293578 56.7706422],0
v3,1,0.525268,0.403537,[ 8 18] ; [50 84],[ 9.425 16.575] ; [48.575 85.425],0
a2,1,0.593134,0.285477,[ 4 22] ; [ 29 117],[ 4.98837209 21.01162791] ; [ 28.01162791 117.98837209],0
p8,1,0.68855,0.160659,[ 7 19] ; [ 34 112],[ 6.19767442 19.80232558] ; [ 34.80232558 111.19767442],0
a5,1,0.728861,0.12016,[16 10] ; [95 51],[16.77906977  9.22093023] ; [94.22093023 51.77906977],0
a6,1,0.79411,0.068109,[15 11] ; [87 57],[15.6 10.4] ; [86.4 57.6],0
d2,1,0.878972,0.023187,[12 13] ; [71 72],[12.35119048 12.64880952] ; [70.64880952 72.35119048],0
b4,1,0.88491,0.020952,[15 11] ; [82 64],[14.6627907 11.3372093] ; [82.3372093 63.6627907],0
a4,1,0.904582,0.01437,[11 13] ; [65 81],[10.72941176 13.27058824] ; [65.27058824 80.72941176],0
