Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.344022,0.895386,[ 38 180] ; [ 19 120],[ 34.80672269 183.19327731] ; [ 22.19327731 116.80672269],0
u1,1,0.373443,0.792177,[ 45 185] ; [ 26 136],[ 41.65816327 188.34183673] ; [ 29.34183673 132.65816327],0
p1,1,0.406092,0.690212,[ 24 204] ; [ 13 149],[ 21.63076923 206.36923077] ; [ 15.36923077 146.63076923],0
n4,1,0.432534,0.616009,[185  45] ; [125  37],[181.8877551  48.1122449] ; [128.1122449  33.8877551],0
u2,1,0.464655,0.534657,[29 17] ; [29 23],[27.2244898 18.7755102] ; [30.7755102 21.2244898],0
a5,1,0.466461,0.530347,[179  51] ; [131  31],[181.8877551  48.1122449] ; [128.1122449  33.8877551],0
b4,1,0.502558,0.44953,[137  93] ; [91 71],[133.7755102  96.2244898] ; [94.2244898 67.7755102],0
v2,1,0.516443,0.420991,[137  87] ; [92 67],[133.93211488  90.06788512] ; [95.06788512 63.93211488],0
n3,1,0.578746,0.308266,[21 14] ; [20 10],[22.07692308 12.92307692] ; [18.92307692 11.07692308],0
p9,1,0.646867,0.209874,[204  25] ; [141  20],[202.57692308  26.42307692] ; [142.42307692  18.57692308],0
n6,1,0.658017,0.195941,[203  25] ; [141  20],[201.62467866  26.37532134] ; [142.37532134  18.62467866],0
a4,1,0.670499,0.181019,[105 125] ; [70 91],[102.94117647 127.05882353] ; [72.05882353 88.94117647],0
d1,1,0.697108,0.151498,[166  64] ; [114  48],[164.28571429  65.71428571] ; [115.71428571  46.28571429],0
d3,1,0.743938,0.106696,[180  50] ; [129  33],[181.30102041  48.69897959] ; [127.69897959  34.30102041],0
p11,1,0.765913,0.08864,[197  33] ; [137  25],[195.96938776  34.03061224] ; [138.03061224  23.96938776],0
a7,1,0.777416,0.079912,[171  58] ; [123  39],[172.18925831  56.81074169] ; [121.81074169  40.18925831],0
v1,1,0.8883,0.019728,[138  87] ; [97 63],[137.33766234  87.66233766] ; [97.66233766 62.33766234],0
p10,1,0.912065,0.012196,[200  29] ; [140  21],[199.64102564  29.35897436] ; [140.35897436  20.64102564],0
a6,1,0.952094,0.003609,[152  77] ; [108  54],[152.27621483  76.72378517] ; [107.72378517  54.27621483],0
v4,1,0.980611,0.000591,[223   7] ; [157   5],[222.95918367   7.04081633] ; [157.04081633   4.95918367],0
